#wls	flux	fluxerr
1.600000E+03	1.021364E-16	7.500796E-17
1.640000E+03	1.035327E-16	7.508029E-17
1.680000E+03	1.049260E-16	7.509972E-17
1.720000E+03	1.063528E-16	7.509084E-17
1.760000E+03	1.077695E-16	7.502101E-17
1.800000E+03	1.092132E-16	7.491455E-17
1.840000E+03	1.106597E-16	7.475302E-17
1.880000E+03	1.121260E-16	7.454623E-17
1.920000E+03	1.135870E-16	7.427581E-17
1.960000E+03	1.150811E-16	7.396522E-17
2.000000E+03	1.165830E-16	7.359600E-17
2.040000E+03	1.180880E-16	7.316374E-17
2.080000E+03	1.195915E-16	7.266416E-17
2.120000E+03	1.211326E-16	7.211936E-17
2.160000E+03	1.226849E-16	7.151124E-17
2.200000E+03	1.242434E-16	7.083534E-17
2.240000E+03	1.258475E-16	7.011227E-17
2.280000E+03	1.274477E-16	6.931207E-17
2.320000E+03	1.290833E-16	6.845474E-17
2.360000E+03	1.307489E-16	6.753504E-17
2.400000E+03	1.324389E-16	6.654796E-17
2.440000E+03	1.341699E-16	6.549974E-17
2.480000E+03	1.359357E-16	6.438496E-17
2.520000E+03	1.377522E-16	6.320879E-17
2.560000E+03	1.396348E-16	6.197532E-17
2.600000E+03	1.415759E-16	6.067797E-17
2.640000E+03	1.435893E-16	5.931968E-17
2.680000E+03	1.456880E-16	5.790229E-17
2.720000E+03	1.478834E-16	5.642652E-17
2.760000E+03	1.501854E-16	5.489205E-17
2.800000E+03	1.526237E-16	5.330507E-17
2.840000E+03	1.551822E-16	5.165511E-17
2.880000E+03	1.579065E-16	4.995264E-17
2.920000E+03	1.607959E-16	4.819186E-17
2.960000E+03	1.638669E-16	4.637265E-17
3.000000E+03	1.671313E-16	4.449346E-17
3.010000E+03	1.679871E-16	4.401625E-17
3.020000E+03	1.688435E-16	4.353194E-17
3.030000E+03	1.697200E-16	4.304558E-17
3.040000E+03	1.706160E-16	4.255686E-17
3.050000E+03	1.715109E-16	4.206062E-17
3.060000E+03	1.724437E-16	4.156641E-17
3.070000E+03	1.733742E-16	4.106433E-17
3.080000E+03	1.743213E-16	4.055900E-17
3.090000E+03	1.753038E-16	4.005465E-17
3.100000E+03	1.762819E-16	3.954204E-17
3.110000E+03	1.772743E-16	3.902554E-17
3.120000E+03	1.782995E-16	3.850916E-17
3.130000E+03	1.793181E-16	3.798430E-17
3.140000E+03	1.803676E-16	3.745909E-17
3.150000E+03	1.814280E-16	3.692926E-17
3.160000E+03	1.825173E-16	3.639852E-17
3.170000E+03	1.836155E-16	3.586284E-17
3.180000E+03	1.847218E-16	3.532223E-17
3.190000E+03	1.858539E-16	3.478018E-17
3.200000E+03	1.870106E-16	3.423646E-17
3.210000E+03	1.881722E-16	3.368758E-17
3.220000E+03	1.893746E-16	3.314009E-17
3.230000E+03	1.905614E-16	3.258421E-17
3.240000E+03	1.917865E-16	3.202954E-17
3.250000E+03	1.930303E-16	3.147283E-17
3.260000E+03	1.942916E-16	3.091409E-17
3.270000E+03	1.955690E-16	3.035341E-17
3.280000E+03	1.968614E-16	2.979092E-17
3.290000E+03	1.981851E-16	2.922939E-17
3.300000E+03	1.995033E-16	2.866377E-17
3.310000E+03	2.008677E-16	2.810196E-17
3.320000E+03	2.022414E-16	2.753909E-17
3.330000E+03	2.036233E-16	2.697560E-17
3.340000E+03	2.050464E-16	2.641644E-17
3.350000E+03	2.064746E-16	2.585746E-17
3.360000E+03	2.079238E-16	2.530139E-17
3.370000E+03	2.093923E-16	2.474875E-17
3.380000E+03	2.108786E-16	2.420016E-17
3.390000E+03	2.123812E-16	2.365635E-17
3.400000E+03	2.139152E-16	2.311989E-17
3.410000E+03	2.154622E-16	2.258978E-17
3.420000E+03	2.170374E-16	2.206868E-17
3.430000E+03	2.186389E-16	2.155752E-17
3.440000E+03	2.202492E-16	2.105576E-17
3.450000E+03	2.218830E-16	2.056619E-17
3.460000E+03	2.235390E-16	2.008999E-17
3.470000E+03	2.252160E-16	1.962844E-17
3.480000E+03	2.269286E-16	1.918419E-17
3.490000E+03	2.286602E-16	1.875720E-17
3.500000E+03	2.304103E-16	1.834885E-17
3.510000E+03	2.321940E-16	1.796169E-17
3.520000E+03	2.340111E-16	1.759692E-17
3.530000E+03	2.358469E-16	1.725458E-17
3.540000E+03	2.377321E-16	1.693794E-17
3.550000E+03	2.396527E-16	1.664676E-17
3.560000E+03	2.416103E-16	1.638181E-17
3.570000E+03	2.436213E-16	1.614461E-17
3.580000E+03	2.456737E-16	1.593452E-17
3.590000E+03	2.477845E-16	1.575260E-17
3.600000E+03	2.499428E-16	1.559786E-17
3.610000E+03	2.521805E-16	1.547172E-17
3.620000E+03	2.544875E-16	1.537272E-17
3.630000E+03	2.568685E-16	1.530008E-17
3.640000E+03	2.593283E-16	1.525283E-17
3.650000E+03	2.618863E-16	1.523060E-17
3.660000E+03	2.645479E-16	1.523203E-17
3.670000E+03	2.673193E-16	1.525562E-17
3.680000E+03	2.701933E-16	1.529904E-17
3.690000E+03	2.732033E-16	1.536212E-17
3.700000E+03	2.763425E-16	1.544236E-17
3.710000E+03	2.796305E-16	1.553874E-17
3.720000E+03	2.830606E-16	1.564874E-17
3.730000E+03	2.866392E-16	1.577063E-17
3.740000E+03	2.903977E-16	1.590409E-17
3.750000E+03	2.943285E-16	1.604671E-17
3.760000E+03	2.984231E-16	1.619616E-17
3.770000E+03	3.027108E-16	1.635224E-17
3.780000E+03	3.071812E-16	1.651274E-17
3.790000E+03	3.118481E-16	1.667685E-17
3.800000E+03	3.166986E-16	1.684249E-17
3.810000E+03	3.217431E-16	1.700898E-17
3.820000E+03	3.269775E-16	1.717500E-17
3.830000E+03	3.323828E-16	1.733865E-17
