#wls	flux	fluxerr
1.600000E+03	1.465300E-16	1.039294E-16
1.640000E+03	1.485433E-16	1.038681E-16
1.680000E+03	1.506074E-16	1.037636E-16
1.720000E+03	1.526900E-16	1.035908E-16
1.760000E+03	1.548091E-16	1.033591E-16
1.800000E+03	1.569560E-16	1.030600E-16
1.840000E+03	1.591473E-16	1.027016E-16
1.880000E+03	1.613993E-16	1.022907E-16
1.920000E+03	1.637007E-16	1.018167E-16
1.960000E+03	1.660924E-16	1.013011E-16
2.000000E+03	1.685606E-16	1.007307E-16
2.040000E+03	1.711164E-16	1.001078E-16
2.080000E+03	1.737966E-16	9.944850E-17
2.120000E+03	1.765809E-16	9.873531E-17
2.160000E+03	1.795560E-16	9.801009E-17
2.200000E+03	1.826678E-16	9.723527E-17
2.240000E+03	1.859408E-16	9.641676E-17
2.280000E+03	1.893124E-16	9.551537E-17
2.320000E+03	1.927432E-16	9.450687E-17
2.360000E+03	1.961624E-16	9.335451E-17
2.400000E+03	1.995496E-16	9.204926E-17
2.440000E+03	2.028000E-16	9.054602E-17
2.480000E+03	2.058872E-16	8.884017E-17
2.520000E+03	2.087294E-16	8.690634E-17
2.560000E+03	2.112713E-16	8.473522E-17
2.600000E+03	2.134828E-16	8.233151E-17
2.640000E+03	2.152600E-16	7.967510E-17
2.680000E+03	2.166029E-16	7.678996E-17
2.720000E+03	2.174423E-16	7.367722E-17
2.760000E+03	2.178092E-16	7.037554E-17
2.800000E+03	2.176698E-16	6.690217E-17
2.840000E+03	2.170431E-16	6.329243E-17
2.880000E+03	2.158320E-16	5.954873E-17
2.920000E+03	2.140452E-16	5.570728E-17
2.960000E+03	2.116322E-16	5.178938E-17
3.000000E+03	2.086981E-16	4.785504E-17
3.010000E+03	2.078877E-16	4.687352E-17
3.020000E+03	2.070366E-16	4.589152E-17
3.030000E+03	2.061808E-16	4.491749E-17
3.040000E+03	2.052867E-16	4.394437E-17
3.050000E+03	2.043729E-16	4.297662E-17
3.060000E+03	2.034407E-16	4.201482E-17
3.070000E+03	2.024911E-16	4.105952E-17
3.080000E+03	2.015094E-16	4.010806E-17
3.090000E+03	2.005295E-16	3.916754E-17
3.100000E+03	1.995363E-16	3.823518E-17
3.110000E+03	1.985313E-16	3.731148E-17
3.120000E+03	1.975161E-16	3.639698E-17
3.130000E+03	1.965071E-16	3.549491E-17
3.140000E+03	1.954756E-16	3.460020E-17
3.150000E+03	1.944679E-16	3.372126E-17
3.160000E+03	1.934409E-16	3.285062E-17
3.170000E+03	1.924399E-16	3.199615E-17
3.180000E+03	1.914370E-16	3.115319E-17
3.190000E+03	1.904341E-16	3.032216E-17
3.200000E+03	1.894604E-16	2.950778E-17
3.210000E+03	1.885029E-16	2.870792E-17
3.220000E+03	1.875629E-16	2.792277E-17
3.230000E+03	1.866417E-16	2.715248E-17
3.240000E+03	1.857406E-16	2.639725E-17
3.250000E+03	1.848737E-16	2.565901E-17
3.260000E+03	1.840291E-16	2.493604E-17
3.270000E+03	1.832333E-16	2.423182E-17
3.280000E+03	1.824618E-16	2.354296E-17
3.290000E+03	1.817406E-16	2.287273E-17
3.300000E+03	1.810579E-16	2.221950E-17
3.310000E+03	1.804266E-16	2.158473E-17
3.320000E+03	1.798355E-16	2.096695E-17
3.330000E+03	1.793087E-16	2.036888E-17
3.340000E+03	1.788350E-16	1.978906E-17
3.350000E+03	1.784151E-16	1.922746E-17
3.360000E+03	1.780718E-16	1.868644E-17
3.370000E+03	1.777943E-16	1.816465E-17
3.380000E+03	1.775828E-16	1.766206E-17
3.390000E+03	1.774487E-16	1.717970E-17
3.400000E+03	1.774028E-16	1.671849E-17
3.410000E+03	1.774452E-16	1.627826E-17
3.420000E+03	1.775760E-16	1.585893E-17
3.430000E+03	1.778058E-16	1.546132E-17
3.440000E+03	1.781351E-16	1.508533E-17
3.450000E+03	1.785742E-16	1.473169E-17
3.460000E+03	1.791338E-16	1.440109E-17
3.470000E+03	1.798045E-16	1.409258E-17
3.480000E+03	1.806167E-16	1.380832E-17
3.490000E+03	1.815715E-16	1.354804E-17
3.500000E+03	1.826701E-16	1.331149E-17
3.510000E+03	1.839239E-16	1.309912E-17
3.520000E+03	1.853352E-16	1.291064E-17
3.530000E+03	1.869347E-16	1.274768E-17
3.540000E+03	1.887068E-16	1.260857E-17
3.550000E+03	1.906647E-16	1.249357E-17
3.560000E+03	1.928128E-16	1.240227E-17
3.570000E+03	1.951563E-16	1.233427E-17
3.580000E+03	1.977011E-16	1.228913E-17
3.590000E+03	2.004450E-16	1.226583E-17
3.600000E+03	2.033955E-16	1.226390E-17
