#wls	flux	fluxerr
1.600000E+03	5.505478E-16	3.901265E-16
1.640000E+03	5.674610E-16	3.963039E-16
1.680000E+03	5.856627E-16	4.028628E-16
1.720000E+03	6.052076E-16	4.097824E-16
1.760000E+03	6.262055E-16	4.170743E-16
1.800000E+03	6.488210E-16	4.247785E-16
1.840000E+03	6.730022E-16	4.327855E-16
1.880000E+03	6.989700E-16	4.411578E-16
1.920000E+03	7.267838E-16	4.498444E-16
1.960000E+03	7.565047E-16	4.587891E-16
2.000000E+03	7.881419E-16	4.678989E-16
2.040000E+03	8.217616E-16	4.771101E-16
2.080000E+03	8.573246E-16	4.862928E-16
2.120000E+03	8.946876E-16	4.952584E-16
2.160000E+03	9.338743E-16	5.039136E-16
2.200000E+03	9.746971E-16	5.120502E-16
2.240000E+03	1.017028E-15	5.194998E-16
2.280000E+03	1.060856E-15	5.261566E-16
2.320000E+03	1.106285E-15	5.319709E-16
2.360000E+03	1.153592E-15	5.369660E-16
2.400000E+03	1.203120E-15	5.411772E-16
2.440000E+03	1.255227E-15	5.446238E-16
2.480000E+03	1.310454E-15	5.473777E-16
2.520000E+03	1.369199E-15	5.494184E-16
2.560000E+03	1.431997E-15	5.507512E-16
2.600000E+03	1.499252E-15	5.512976E-16
2.640000E+03	1.571463E-15	5.509854E-16
2.680000E+03	1.649064E-15	5.496893E-16
2.720000E+03	1.732543E-15	5.472750E-16
2.760000E+03	1.822454E-15	5.435991E-16
2.800000E+03	1.919372E-15	5.384936E-16
2.840000E+03	2.023960E-15	5.317856E-16
2.880000E+03	2.137099E-15	5.233255E-16
2.920000E+03	2.259678E-15	5.129258E-16
2.960000E+03	2.393018E-15	5.004566E-16
3.000000E+03	2.538424E-15	4.857342E-16
3.010000E+03	2.576918E-15	4.816956E-16
3.020000E+03	2.616257E-15	4.774959E-16
3.030000E+03	2.656463E-15	4.731319E-16
3.040000E+03	2.697678E-15	4.686210E-16
3.050000E+03	2.739866E-15	4.639485E-16
3.060000E+03	2.783050E-15	4.591106E-16
3.070000E+03	2.827317E-15	4.541136E-16
3.080000E+03	2.872631E-15	4.489436E-16
3.090000E+03	2.919017E-15	4.435973E-16
3.100000E+03	2.966625E-15	4.380897E-16
3.110000E+03	3.015359E-15	4.323989E-16
3.120000E+03	3.065308E-15	4.265307E-16
3.130000E+03	3.116436E-15	4.204737E-16
3.140000E+03	3.168958E-15	4.142502E-16
3.150000E+03	3.222713E-15	4.078328E-16
3.160000E+03	3.277792E-15	4.012280E-16
3.170000E+03	3.334282E-15	3.944417E-16
3.180000E+03	3.392210E-15	3.874724E-16
3.190000E+03	3.451472E-15	3.803054E-16
3.200000E+03	3.512281E-15	3.729623E-16
3.210000E+03	3.574529E-15	3.654300E-16
3.220000E+03	3.638298E-15	3.577175E-16
3.230000E+03	3.703534E-15	3.498217E-16
3.240000E+03	3.770312E-15	3.417534E-16
3.250000E+03	3.838634E-15	3.335184E-16
3.260000E+03	3.908497E-15	3.251243E-16
3.270000E+03	3.979821E-15	3.165751E-16
3.280000E+03	4.052651E-15	3.078879E-16
3.290000E+03	4.126950E-15	2.990764E-16
3.300000E+03	4.202602E-15	2.901523E-16
3.310000E+03	4.279605E-15	2.811394E-16
3.320000E+03	4.357802E-15	2.720553E-16
3.330000E+03	4.437143E-15	2.629290E-16
3.340000E+03	4.517411E-15	2.537842E-16
3.350000E+03	4.598421E-15	2.446517E-16
3.360000E+03	4.679940E-15	2.355645E-16
3.370000E+03	4.761689E-15	2.265580E-16
3.380000E+03	4.843327E-15	2.176689E-16
3.390000E+03	4.924381E-15	2.089315E-16
3.400000E+03	5.004449E-15	2.003865E-16
3.410000E+03	5.082840E-15	1.920647E-16
3.420000E+03	5.159082E-15	1.840057E-16
3.430000E+03	5.232337E-15	1.762350E-16
3.440000E+03	5.301853E-15	1.687791E-16
3.450000E+03	5.366818E-15	1.616594E-16
3.460000E+03	5.426309E-15	1.548888E-16
