#wls	flux	fluxerr
1.600000E+03	5.845886E-16	4.128740E-16
1.640000E+03	6.031176E-16	4.197625E-16
1.680000E+03	6.229798E-16	4.270166E-16
1.720000E+03	6.443113E-16	4.346678E-16
1.760000E+03	6.671844E-16	4.426972E-16
1.800000E+03	6.917352E-16	4.511214E-16
1.840000E+03	7.180353E-16	4.599069E-16
1.880000E+03	7.462838E-16	4.690942E-16
1.920000E+03	7.766149E-16	4.786711E-16
1.960000E+03	8.090955E-16	4.885748E-16
2.000000E+03	8.439201E-16	4.988114E-16
2.040000E+03	8.811487E-16	5.092956E-16
2.080000E+03	9.208362E-16	5.199326E-16
2.120000E+03	9.631625E-16	5.306899E-16
2.160000E+03	1.007970E-15	5.413403E-16
2.200000E+03	1.055088E-15	5.516562E-16
2.240000E+03	1.104136E-15	5.613084E-16
2.280000E+03	1.154246E-15	5.697501E-16
2.320000E+03	1.206070E-15	5.772108E-16
2.360000E+03	1.260380E-15	5.839371E-16
2.400000E+03	1.317729E-15	5.900309E-16
2.440000E+03	1.378516E-15	5.954904E-16
2.480000E+03	1.443106E-15	6.002756E-16
2.520000E+03	1.511760E-15	6.042804E-16
2.560000E+03	1.584559E-15	6.073136E-16
2.600000E+03	1.661592E-15	6.091849E-16
2.640000E+03	1.742820E-15	6.096546E-16
2.680000E+03	1.828056E-15	6.084441E-16
2.720000E+03	1.916957E-15	6.052461E-16
2.760000E+03	2.009145E-15	5.997767E-16
2.800000E+03	2.103797E-15	5.916677E-16
2.840000E+03	2.199963E-15	5.805929E-16
2.880000E+03	2.296746E-15	5.663266E-16
2.920000E+03	2.393274E-15	5.487371E-16
2.960000E+03	2.488979E-15	5.278477E-16
3.000000E+03	2.583356E-15	5.037671E-16
3.010000E+03	2.606645E-15	4.972607E-16
3.020000E+03	2.629786E-15	4.905649E-16
3.030000E+03	2.652804E-15	4.836901E-16
3.040000E+03	2.675663E-15	4.766355E-16
3.050000E+03	2.698329E-15	4.694009E-16
3.060000E+03	2.720821E-15	4.619967E-16
3.070000E+03	2.743042E-15	4.544134E-16
3.080000E+03	2.765069E-15	4.466716E-16
3.090000E+03	2.786802E-15	4.387629E-16
3.100000E+03	2.808256E-15	4.306984E-16
3.110000E+03	2.829386E-15	4.224802E-16
3.120000E+03	2.850205E-15	4.141197E-16
3.130000E+03	2.870665E-15	4.056198E-16
3.140000E+03	2.890719E-15	3.969844E-16
3.150000E+03	2.910374E-15	3.882255E-16
3.160000E+03	2.929525E-15	3.793408E-16
3.170000E+03	2.948231E-15	3.703505E-16
3.180000E+03	2.966388E-15	3.612539E-16
3.190000E+03	2.983999E-15	3.520650E-16
3.200000E+03	3.001011E-15	3.427916E-16
3.210000E+03	3.017374E-15	3.334425E-16
3.220000E+03	3.033091E-15	3.240331E-16
3.230000E+03	3.048110E-15	3.145733E-16
3.240000E+03	3.062332E-15	3.050693E-16
3.250000E+03	3.075863E-15	2.955483E-16
3.260000E+03	3.088507E-15	2.860081E-16
3.270000E+03	3.100371E-15	2.764764E-16
3.280000E+03	3.111318E-15	2.669586E-16
3.290000E+03	3.121364E-15	2.574741E-16
3.300000E+03	3.130525E-15	2.480427E-16
3.310000E+03	3.138684E-15	2.386731E-16
3.320000E+03	3.145915E-15	2.293897E-16
3.330000E+03	3.152204E-15	2.202094E-16
3.340000E+03	3.157499E-15	2.111464E-16
3.350000E+03	3.161796E-15	2.022179E-16
3.360000E+03	3.165094E-15	1.934408E-16
3.370000E+03	3.167432E-15	1.848333E-16
3.380000E+03	3.168716E-15	1.764044E-16
3.390000E+03	3.169017E-15	1.681717E-16
3.400000E+03	3.168228E-15	1.601414E-16
3.410000E+03	3.166317E-15	1.523231E-16
3.420000E+03	3.163286E-15	1.447262E-16
3.430000E+03	3.158961E-15	1.373512E-16
3.440000E+03	3.153363E-15	1.302065E-16
3.450000E+03	3.146386E-15	1.232944E-16
3.460000E+03	3.137857E-15	1.166149E-16
3.470000E+03	3.127800E-15	1.101766E-16
3.480000E+03	3.116071E-15	1.039832E-16
3.490000E+03	3.102658E-15	9.804531E-17
3.500000E+03	3.087543E-15	9.237630E-17
3.510000E+03	3.070635E-15	8.699154E-17
3.520000E+03	3.052021E-15	8.191664E-17
3.530000E+03	3.031722E-15	7.718104E-17
3.540000E+03	3.009802E-15	7.282169E-17
3.550000E+03	2.986397E-15	6.888339E-17
3.560000E+03	2.961620E-15	6.541504E-17
3.570000E+03	2.935660E-15	6.246879E-17
3.580000E+03	2.908714E-15	6.009305E-17
3.590000E+03	2.881083E-15	5.832542E-17
3.600000E+03	2.853083E-15	5.717066E-17
3.610000E+03	2.825063E-15	5.656338E-17
3.620000E+03	2.797475E-15	5.640206E-17
3.630000E+03	2.770800E-15	5.658196E-17
3.640000E+03	2.745496E-15	5.700672E-17
3.650000E+03	2.722172E-15	5.759803E-17
3.660000E+03	2.701330E-15	5.829230E-17
3.670000E+03	2.683592E-15	5.904474E-17
3.680000E+03	2.669571E-15	5.982469E-17
3.690000E+03	2.659899E-15	6.061368E-17
3.700000E+03	2.655250E-15	6.140340E-17
3.710000E+03	2.656338E-15	6.219338E-17
3.720000E+03	2.663803E-15	6.298614E-17
3.730000E+03	2.678439E-15	6.379069E-17
3.740000E+03	2.700942E-15	6.461505E-17
3.750000E+03	2.732082E-15	6.546923E-17
3.760000E+03	2.772636E-15	6.636265E-17
3.770000E+03	2.823310E-15	6.730170E-17
3.780000E+03	2.884916E-15	6.829369E-17
3.790000E+03	2.958152E-15	6.934156E-17
3.800000E+03	3.043727E-15	7.044700E-17
3.810000E+03	3.142262E-15	7.160848E-17
3.820000E+03	3.254300E-15	7.282226E-17
3.830000E+03	3.380208E-15	7.408109E-17
3.840000E+03	3.520168E-15	7.537554E-17
3.850000E+03	3.674054E-15	7.669313E-17
3.860000E+03	3.841437E-15	7.802062E-17
3.870000E+03	4.021379E-15	7.934213E-17
3.880000E+03	4.212404E-15	8.064078E-17
3.890000E+03	4.412448E-15	8.189948E-17
3.900000E+03	4.618738E-15	8.309954E-17
3.910000E+03	4.827889E-15	8.422200E-17
3.920000E+03	5.035794E-15	8.524439E-17
3.930000E+03	5.237850E-15	8.614229E-17
3.940000E+03	5.429058E-15	8.688829E-17
3.950000E+03	5.604307E-15	8.745343E-17
3.960000E+03	5.758803E-15	8.781087E-17
3.970000E+03	5.888030E-15	8.793283E-17
3.980000E+03	5.988442E-15	8.779921E-17
3.990000E+03	6.057461E-15	8.739630E-17
4.000000E+03	6.093793E-15	8.672091E-17
4.010000E+03	6.097479E-15	8.578089E-17
4.020000E+03	6.069789E-15	8.459392E-17
4.030000E+03	6.013341E-15	8.318962E-17
4.040000E+03	5.931664E-15	8.160393E-17
4.050000E+03	5.829068E-15	7.987803E-17
4.060000E+03	5.710255E-15	7.805364E-17
4.070000E+03	5.580060E-15	7.617035E-17
4.080000E+03	5.443269E-15	7.426405E-17
4.090000E+03	5.304187E-15	7.236241E-17
4.100000E+03	5.166688E-15	7.048730E-17
4.110000E+03	5.034049E-15	6.865439E-17
4.120000E+03	4.908844E-15	6.687372E-17
4.130000E+03	4.793152E-15	6.515419E-17
