#wls	flux	fluxerr
1.600000E+03	1.220963E-16	8.744602E-17
1.640000E+03	1.233862E-16	8.716439E-17
1.680000E+03	1.247086E-16	8.684967E-17
1.720000E+03	1.260104E-16	8.646333E-17
1.760000E+03	1.273093E-16	8.601680E-17
1.800000E+03	1.285989E-16	8.550471E-17
1.840000E+03	1.298970E-16	8.493795E-17
1.880000E+03	1.311967E-16	8.431070E-17
1.920000E+03	1.324904E-16	8.361711E-17
1.960000E+03	1.337953E-16	8.286711E-17
2.000000E+03	1.351031E-16	8.205433E-17
2.040000E+03	1.364046E-16	8.117244E-17
2.080000E+03	1.377160E-16	8.023031E-17
2.120000E+03	1.390271E-16	7.922114E-17
2.160000E+03	1.403531E-16	7.815284E-17
2.200000E+03	1.416565E-16	7.700399E-17
2.240000E+03	1.429511E-16	7.578258E-17
2.280000E+03	1.442243E-16	7.448226E-17
2.320000E+03	1.454631E-16	7.309737E-17
2.360000E+03	1.466543E-16	7.162305E-17
2.400000E+03	1.477588E-16	7.004324E-17
2.440000E+03	1.487900E-16	6.836840E-17
2.480000E+03	1.497611E-16	6.660854E-17
2.520000E+03	1.506100E-16	6.474075E-17
2.560000E+03	1.513280E-16	6.276820E-17
2.600000E+03	1.519572E-16	6.071546E-17
2.640000E+03	1.524430E-16	5.856745E-17
2.680000E+03	1.528073E-16	5.634127E-17
2.720000E+03	1.530506E-16	5.404529E-17
2.760000E+03	1.531765E-16	5.168933E-17
2.800000E+03	1.531926E-16	4.928451E-17
2.840000E+03	1.531099E-16	4.684303E-17
2.880000E+03	1.529655E-16	4.438414E-17
2.920000E+03	1.527771E-16	4.191988E-17
2.960000E+03	1.526281E-16	3.947857E-17
3.000000E+03	1.525390E-16	3.706847E-17
3.010000E+03	1.525426E-16	3.647509E-17
3.020000E+03	1.525391E-16	3.588122E-17
3.030000E+03	1.525690E-16	3.529639E-17
3.040000E+03	1.525925E-16	3.471129E-17
3.050000E+03	1.526300E-16	3.413065E-17
3.060000E+03	1.527014E-16	3.355877E-17
3.070000E+03	1.527677E-16	3.298698E-17
3.080000E+03	1.528681E-16	3.242379E-17
3.090000E+03	1.529644E-16	3.186093E-17
3.100000E+03	1.530952E-16	3.130651E-17
3.110000E+03	1.532607E-16	3.076028E-17
3.120000E+03	1.534230E-16	3.021456E-17
3.130000E+03	1.536203E-16	2.967691E-17
