#wls	flux	fluxerr
1.600000E+03	1.372963E-16	9.780331E-17
1.640000E+03	1.388448E-16	9.753120E-17
1.680000E+03	1.404320E-16	9.722067E-17
1.720000E+03	1.420004E-16	9.682971E-17
1.760000E+03	1.435679E-16	9.636970E-17
1.800000E+03	1.451531E-16	9.585147E-17
1.840000E+03	1.467209E-16	9.525042E-17
1.880000E+03	1.483424E-16	9.461122E-17
1.920000E+03	1.499543E-16	9.389124E-17
1.960000E+03	1.516002E-16	9.311638E-17
2.000000E+03	1.532687E-16	9.227758E-17
2.040000E+03	1.550026E-16	9.139820E-17
2.080000E+03	1.567609E-16	9.045120E-17
2.120000E+03	1.585561E-16	8.944196E-17
2.160000E+03	1.604276E-16	8.838996E-17
2.200000E+03	1.623013E-16	8.725180E-17
2.240000E+03	1.642410E-16	8.606028E-17
2.280000E+03	1.661688E-16	8.477274E-17
2.320000E+03	1.680612E-16	8.337790E-17
2.360000E+03	1.699211E-16	8.187871E-17
2.400000E+03	1.716672E-16	8.023899E-17
2.440000E+03	1.733281E-16	7.847730E-17
2.480000E+03	1.747957E-16	7.655109E-17
2.520000E+03	1.760990E-16	7.448260E-17
2.560000E+03	1.771610E-16	7.224957E-17
2.600000E+03	1.779873E-16	6.986732E-17
2.640000E+03	1.785850E-16	6.735186E-17
2.680000E+03	1.788887E-16	6.469298E-17
2.720000E+03	1.789147E-16	6.191323E-17
2.760000E+03	1.786354E-16	5.902005E-17
2.800000E+03	1.780782E-16	5.604026E-17
2.840000E+03	1.772302E-16	5.298718E-17
2.880000E+03	1.760887E-16	4.987802E-17
2.920000E+03	1.746616E-16	4.673317E-17
2.960000E+03	1.730081E-16	4.358551E-17
3.000000E+03	1.712317E-16	4.047476E-17
3.010000E+03	1.707687E-16	3.970412E-17
3.020000E+03	1.702919E-16	3.893522E-17
3.030000E+03	1.698216E-16	3.817284E-17
3.040000E+03	1.693584E-16	3.741711E-17
3.050000E+03	1.689029E-16	3.666815E-17
3.060000E+03	1.684368E-16	3.592209E-17
3.070000E+03	1.679800E-16	3.518325E-17
3.080000E+03	1.675147E-16	3.444796E-17
3.090000E+03	1.670784E-16	3.372398E-17
3.100000E+03	1.666351E-16	3.300396E-17
3.110000E+03	1.662220E-16	3.229524E-17
3.120000E+03	1.658037E-16	3.159086E-17
3.130000E+03	1.654165E-16	3.089775E-17
3.140000E+03	1.650259E-16	3.020935E-17
3.150000E+03	1.646676E-16	2.953220E-17
3.160000E+03	1.643419E-16	2.886611E-17
3.170000E+03	1.640152E-16	2.820503E-17
3.180000E+03	1.637223E-16	2.755497E-17
3.190000E+03	1.634635E-16	2.691574E-17
3.200000E+03	1.632227E-16	2.628450E-17
3.210000E+03	1.630169E-16	2.566390E-17
3.220000E+03	1.628466E-16	2.505376E-17
3.230000E+03	1.627121E-16	2.445394E-17
3.240000E+03	1.626137E-16	2.386427E-17
3.250000E+03	1.625677E-16	2.328690E-17
3.260000E+03	1.625426E-16	2.271710E-17
3.270000E+03	1.625702E-16	2.215921E-17
3.280000E+03	1.626506E-16	2.161295E-17
3.290000E+03	1.627837E-16	2.107803E-17
3.300000E+03	1.629695E-16	2.055422E-17
3.310000E+03	1.631929E-16	2.003946E-17
3.320000E+03	1.634840E-16	1.953733E-17
3.330000E+03	1.638424E-16	1.904752E-17
3.340000E+03	1.642530E-16	1.856808E-17
3.350000E+03	1.647303E-16	1.810058E-17
3.360000E+03	1.652883E-16	1.764639E-17
3.370000E+03	1.658973E-16	1.720227E-17
3.380000E+03	1.665857E-16	1.677121E-17
3.390000E+03	1.673525E-16	1.635310E-17
3.400000E+03	1.681969E-16	1.594789E-17
3.410000E+03	1.691177E-16	1.555564E-17
3.420000E+03	1.701279E-16	1.517774E-17
3.430000E+03	1.712118E-16	1.481307E-17
3.440000E+03	1.723960E-16	1.446432E-17
3.450000E+03	1.736645E-16	1.413054E-17
3.460000E+03	1.750157E-16	1.381214E-17
3.470000E+03	1.764615E-16	1.351056E-17
3.480000E+03	1.780003E-16	1.322617E-17
3.490000E+03	1.796439E-16	1.296035E-17
3.500000E+03	1.813786E-16	1.271246E-17
3.510000E+03	1.832180E-16	1.248384E-17
3.520000E+03	1.851628E-16	1.227482E-17
3.530000E+03	1.872284E-16	1.208650E-17
3.540000E+03	1.894045E-16	1.191820E-17
3.550000E+03	1.917074E-16	1.177094E-17
3.560000E+03	1.941275E-16	1.164400E-17
3.570000E+03	1.966949E-16	1.153899E-17
3.580000E+03	1.994004E-16	1.145510E-17
3.590000E+03	2.022616E-16	1.139292E-17
3.600000E+03	2.052704E-16	1.135149E-17
3.610000E+03	2.084323E-16	1.133049E-17
3.620000E+03	2.117794E-16	1.133075E-17
3.630000E+03	2.152931E-16	1.135020E-17
3.640000E+03	2.189940E-16	1.138878E-17
3.650000E+03	2.228787E-16	1.144497E-17
3.660000E+03	2.269825E-16	1.151912E-17
3.670000E+03	2.313034E-16	1.160967E-17
3.680000E+03	2.358536E-16	1.171563E-17
3.690000E+03	2.406335E-16	1.183542E-17
3.700000E+03	2.456823E-16	1.196930E-17
3.710000E+03	2.509910E-16	1.211482E-17
3.720000E+03	2.566020E-16	1.227200E-17
