#wls	flux	fluxerr
1.600000E+03	3.291776E-16	2.359324E-16
1.640000E+03	3.352383E-16	2.369326E-16
1.680000E+03	3.417956E-16	2.380670E-16
1.720000E+03	3.488559E-16	2.393180E-16
1.760000E+03	3.564554E-16	2.406873E-16
1.800000E+03	3.646590E-16	2.421932E-16
1.840000E+03	3.734073E-16	2.437689E-16
1.880000E+03	3.827929E-16	2.454467E-16
1.920000E+03	3.928157E-16	2.471957E-16
1.960000E+03	4.034762E-16	2.489838E-16
2.000000E+03	4.147475E-16	2.507616E-16
2.040000E+03	4.266336E-16	2.524983E-16
2.080000E+03	4.390850E-16	2.541310E-16
2.120000E+03	4.520025E-16	2.555704E-16
2.160000E+03	4.653771E-16	2.567818E-16
2.200000E+03	4.790977E-16	2.576755E-16
2.240000E+03	4.930905E-16	2.581871E-16
2.280000E+03	5.073433E-16	2.582882E-16
2.320000E+03	5.219025E-16	2.579797E-16
2.360000E+03	5.368956E-16	2.572991E-16
2.400000E+03	5.524772E-16	2.562890E-16
2.440000E+03	5.688045E-16	2.549836E-16
2.480000E+03	5.861117E-16	2.534410E-16
2.520000E+03	6.045635E-16	2.516752E-16
2.560000E+03	6.243804E-16	2.497120E-16
2.600000E+03	6.457202E-16	2.475391E-16
2.640000E+03	6.687783E-16	2.451480E-16
2.680000E+03	6.937183E-16	2.425064E-16
2.720000E+03	7.207223E-16	2.395789E-16
2.760000E+03	7.499924E-16	2.363259E-16
2.800000E+03	7.817277E-16	2.326961E-16
2.840000E+03	8.161474E-16	2.286343E-16
2.880000E+03	8.535317E-16	2.240925E-16
2.920000E+03	8.941241E-16	2.190019E-16
2.960000E+03	9.382779E-16	2.133127E-16
3.000000E+03	9.862524E-16	2.069452E-16
3.010000E+03	9.989021E-16	2.052439E-16
3.020000E+03	1.011796E-15	2.034907E-16
3.030000E+03	1.024934E-15	2.016840E-16
3.040000E+03	1.038362E-15	1.998310E-16
3.050000E+03	1.052057E-15	1.979248E-16
3.060000E+03	1.066016E-15	1.959637E-16
3.070000E+03	1.080260E-15	1.939496E-16
3.080000E+03	1.094763E-15	1.918764E-16
3.090000E+03	1.109521E-15	1.897419E-16
3.100000E+03	1.124574E-15	1.875520E-16
3.110000E+03	1.139868E-15	1.852967E-16
3.120000E+03	1.155419E-15	1.829778E-16
3.130000E+03	1.171192E-15	1.805895E-16
3.140000E+03	1.187247E-15	1.781407E-16
3.150000E+03	1.203498E-15	1.756187E-16
3.160000E+03	1.219954E-15	1.730252E-16
3.170000E+03	1.236618E-15	1.703618E-16
3.180000E+03	1.253470E-15	1.676267E-16
3.190000E+03	1.270438E-15	1.648122E-16
3.200000E+03	1.287564E-15	1.619262E-16
3.210000E+03	1.304771E-15	1.589617E-16
3.220000E+03	1.322049E-15	1.559207E-16
3.230000E+03	1.339333E-15	1.528000E-16
3.240000E+03	1.356606E-15	1.496021E-16
3.250000E+03	1.373819E-15	1.463273E-16
3.260000E+03	1.390920E-15	1.429760E-16
3.270000E+03	1.407830E-15	1.395469E-16
3.280000E+03	1.424509E-15	1.360441E-16
3.290000E+03	1.440890E-15	1.324695E-16
3.300000E+03	1.456877E-15	1.288238E-16
3.310000E+03	1.472416E-15	1.251125E-16
3.320000E+03	1.487401E-15	1.213375E-16
3.330000E+03	1.501768E-15	1.175056E-16
3.340000E+03	1.515402E-15	1.136204E-16
3.350000E+03	1.528208E-15	1.096881E-16
3.360000E+03	1.540087E-15	1.057158E-16
3.370000E+03	1.550941E-15	1.017114E-16
