#wls	flux	fluxerr
1.600000E+03	2.390393E-16	1.687058E-16
1.640000E+03	2.447117E-16	1.702087E-16
1.680000E+03	2.506805E-16	1.717333E-16
1.720000E+03	2.569093E-16	1.732405E-16
1.760000E+03	2.634579E-16	1.747561E-16
1.800000E+03	2.702862E-16	1.762378E-16
1.840000E+03	2.774847E-16	1.777282E-16
1.880000E+03	2.850430E-16	1.792018E-16
1.920000E+03	2.929810E-16	1.806519E-16
1.960000E+03	3.013159E-16	1.820687E-16
2.000000E+03	3.100956E-16	1.834593E-16
2.040000E+03	3.193986E-16	1.848456E-16
2.080000E+03	3.291956E-16	1.861839E-16
2.120000E+03	3.396238E-16	1.875235E-16
2.160000E+03	3.507447E-16	1.888650E-16
2.200000E+03	3.626455E-16	1.902186E-16
2.240000E+03	3.754374E-16	1.916012E-16
2.280000E+03	3.891826E-16	1.929987E-16
2.320000E+03	4.039259E-16	1.943842E-16
2.360000E+03	4.197262E-16	1.957343E-16
2.400000E+03	4.364094E-16	1.969168E-16
2.440000E+03	4.539484E-16	1.978742E-16
2.480000E+03	4.721141E-16	1.984660E-16
2.520000E+03	4.908176E-16	1.986239E-16
2.560000E+03	5.097989E-16	1.982199E-16
2.600000E+03	5.288643E-16	1.971695E-16
2.640000E+03	5.477485E-16	1.953774E-16
2.680000E+03	5.662130E-16	1.927777E-16
2.720000E+03	5.838238E-16	1.892604E-16
2.760000E+03	6.003054E-16	1.847963E-16
2.800000E+03	6.152597E-16	1.793432E-16
2.840000E+03	6.283010E-16	1.728924E-16
2.880000E+03	6.390627E-16	1.654700E-16
2.920000E+03	6.473126E-16	1.571623E-16
2.960000E+03	6.528651E-16	1.480842E-16
3.000000E+03	6.556123E-16	1.383814E-16
3.010000E+03	6.558762E-16	1.358816E-16
3.020000E+03	6.559572E-16	1.333548E-16
3.030000E+03	6.558494E-16	1.308025E-16
3.040000E+03	6.555916E-16	1.282353E-16
3.050000E+03	6.551549E-16	1.256499E-16
3.060000E+03	6.545553E-16	1.230521E-16
3.070000E+03	6.537657E-16	1.204394E-16
3.080000E+03	6.528442E-16	1.178253E-16
3.090000E+03	6.517431E-16	1.152034E-16
3.100000E+03	6.504785E-16	1.125793E-16
3.110000E+03	6.490656E-16	1.099579E-16
3.120000E+03	6.474998E-16	1.073409E-16
3.130000E+03	6.457962E-16	1.047330E-16
3.140000E+03	6.439318E-16	1.021327E-16
3.150000E+03	6.419411E-16	9.954772E-17
3.160000E+03	6.398202E-16	9.697953E-17
3.170000E+03	6.375842E-16	9.443231E-17
3.180000E+03	6.352128E-16	9.190495E-17
3.190000E+03	6.327222E-16	8.940169E-17
3.200000E+03	6.301277E-16	8.692650E-17
3.210000E+03	6.274284E-16	8.448081E-17
3.220000E+03	6.246400E-16	8.206828E-17
3.230000E+03	6.217624E-16	7.969031E-17
3.240000E+03	6.188116E-16	7.735025E-17
3.250000E+03	6.157886E-16	7.504940E-17
3.260000E+03	6.126954E-16	7.278912E-17
3.270000E+03	6.095492E-16	7.057247E-17
3.280000E+03	6.063530E-16	6.840071E-17
3.290000E+03	6.031110E-16	6.627511E-17
3.300000E+03	5.998549E-16	6.419981E-17
3.310000E+03	5.965760E-16	6.217439E-17
3.320000E+03	5.932808E-16	6.020000E-17
3.330000E+03	5.899767E-16	5.827781E-17
3.340000E+03	5.866962E-16	5.641129E-17
3.350000E+03	5.834235E-16	5.459906E-17
3.360000E+03	5.801807E-16	5.284333E-17
3.370000E+03	5.769785E-16	5.114508E-17
3.380000E+03	5.738178E-16	4.950434E-17
3.390000E+03	5.707123E-16	4.792222E-17
3.400000E+03	5.676869E-16	4.640067E-17
3.410000E+03	5.647264E-16	4.493819E-17
3.420000E+03	5.618688E-16	4.353762E-17
3.430000E+03	5.591030E-16	4.219779E-17
3.440000E+03	5.564595E-16	4.092073E-17
3.450000E+03	5.539321E-16	3.970564E-17
3.460000E+03	5.515544E-16	3.855459E-17
3.470000E+03	5.493246E-16	3.746707E-17
3.480000E+03	5.472706E-16	3.644455E-17
3.490000E+03	5.453959E-16	3.548678E-17
3.500000E+03	5.437317E-16	3.459526E-17
3.510000E+03	5.422861E-16	3.376984E-17
3.520000E+03	5.410857E-16	3.301142E-17
3.530000E+03	5.401507E-16	3.232030E-17
3.540000E+03	5.395028E-16	3.169668E-17
3.550000E+03	5.391729E-16	3.114100E-17
3.560000E+03	5.391702E-16	3.065213E-17
3.570000E+03	5.395273E-16	3.022996E-17
3.580000E+03	5.402767E-16	2.987396E-17
3.590000E+03	5.414434E-16	2.958274E-17
3.600000E+03	5.430520E-16	2.935445E-17
3.610000E+03	5.451266E-16	2.918677E-17
3.620000E+03	5.476971E-16	2.907733E-17
3.630000E+03	5.507928E-16	2.902336E-17
3.640000E+03	5.544216E-16	2.902073E-17
3.650000E+03	5.586185E-16	2.906654E-17
3.660000E+03	5.633970E-16	2.915670E-17
3.670000E+03	5.687973E-16	2.928840E-17
3.680000E+03	5.748381E-16	2.945780E-17
3.690000E+03	5.815443E-16	2.966137E-17
3.700000E+03	5.889460E-16	2.989599E-17
3.710000E+03	5.970648E-16	3.015817E-17
3.720000E+03	6.059339E-16	3.044516E-17
3.730000E+03	6.155637E-16	3.075317E-17
3.740000E+03	6.259815E-16	3.107940E-17
3.750000E+03	6.372039E-16	3.142066E-17
3.760000E+03	6.492501E-16	3.177401E-17
3.770000E+03	6.621196E-16	3.213570E-17
3.780000E+03	6.758197E-16	3.250255E-17
3.790000E+03	6.903429E-16	3.287086E-17
3.800000E+03	7.056806E-16	3.323708E-17
3.810000E+03	7.218001E-16	3.359681E-17
3.820000E+03	7.386873E-16	3.394686E-17
3.830000E+03	7.562798E-16	3.428217E-17
3.840000E+03	7.745324E-16	3.459894E-17
3.850000E+03	7.933638E-16	3.489228E-17
3.860000E+03	8.127102E-16	3.515871E-17
3.870000E+03	8.324544E-16	3.539311E-17
3.880000E+03	8.524890E-16	3.559159E-17
3.890000E+03	8.727021E-16	3.575093E-17
3.900000E+03	8.929449E-16	3.586728E-17
3.910000E+03	9.130744E-16	3.593804E-17
3.920000E+03	9.329398E-16	3.596129E-17
3.930000E+03	9.523667E-16	3.593515E-17
3.940000E+03	9.712050E-16	3.585969E-17
3.950000E+03	9.892878E-16	3.573517E-17
3.960000E+03	1.006443E-15	3.556253E-17
3.970000E+03	1.022537E-15	3.534464E-17
3.980000E+03	1.037428E-15	3.508463E-17
3.990000E+03	1.051003E-15	3.478678E-17
4.000000E+03	1.063149E-15	3.445538E-17
4.010000E+03	1.073797E-15	3.409590E-17
4.020000E+03	1.082893E-15	3.371376E-17
4.030000E+03	1.090413E-15	3.331447E-17
4.040000E+03	1.096380E-15	3.290397E-17
4.050000E+03	1.100807E-15	3.248664E-17
4.060000E+03	1.103773E-15	3.206749E-17
4.070000E+03	1.105357E-15	3.164998E-17
4.080000E+03	1.105678E-15	3.123738E-17
4.090000E+03	1.104867E-15	3.083185E-17
4.100000E+03	1.103059E-15	3.043450E-17
4.110000E+03	1.100434E-15	3.004648E-17
4.120000E+03	1.097147E-15	2.966747E-17
4.130000E+03	1.093366E-15	2.929683E-17
