#wls	flux	fluxerr
1.600000E+03	5.538199E-16	3.910490E-16
1.640000E+03	5.710624E-16	3.973552E-16
1.680000E+03	5.895350E-16	4.039918E-16
1.720000E+03	6.093072E-16	4.109501E-16
1.760000E+03	6.305096E-16	4.182564E-16
1.800000E+03	6.532106E-16	4.258888E-16
1.840000E+03	6.775400E-16	4.338588E-16
1.880000E+03	7.036266E-16	4.421687E-16
1.920000E+03	7.315348E-16	4.507722E-16
1.960000E+03	7.613888E-16	4.596532E-16
2.000000E+03	7.933101E-16	4.687843E-16
2.040000E+03	8.274155E-16	4.781267E-16
2.080000E+03	8.637531E-16	4.875932E-16
2.120000E+03	9.024270E-16	4.971217E-16
2.160000E+03	9.434046E-16	5.065682E-16
2.200000E+03	9.866414E-16	5.157813E-16
2.240000E+03	1.031822E-15	5.244715E-16
2.280000E+03	1.078611E-15	5.323575E-16
2.320000E+03	1.127370E-15	5.395082E-16
2.360000E+03	1.178701E-15	5.460828E-16
2.400000E+03	1.233052E-15	5.521347E-16
2.440000E+03	1.290717E-15	5.576201E-16
2.480000E+03	1.351884E-15	5.624340E-16
2.520000E+03	1.416764E-15	5.664676E-16
2.560000E+03	1.485385E-15	5.695290E-16
2.600000E+03	1.557839E-15	5.714509E-16
2.640000E+03	1.634015E-15	5.719923E-16
2.680000E+03	1.713584E-15	5.708535E-16
2.720000E+03	1.796249E-15	5.677747E-16
2.760000E+03	1.881407E-15	5.624360E-16
2.800000E+03	1.968268E-15	5.545206E-16
2.840000E+03	2.055785E-15	5.437150E-16
2.880000E+03	2.142766E-15	5.297634E-16
2.920000E+03	2.228232E-15	5.125643E-16
2.960000E+03	2.311661E-15	4.922091E-16
3.000000E+03	2.392520E-15	4.688520E-16
3.010000E+03	2.412227E-15	4.625601E-16
3.020000E+03	2.431798E-15	4.561110E-16
3.030000E+03	2.451083E-15	4.494826E-16
3.040000E+03	2.470104E-15	4.426858E-16
3.050000E+03	2.488935E-15	4.357409E-16
3.060000E+03	2.507427E-15	4.286286E-16
3.070000E+03	2.525651E-15	4.213690E-16
3.080000E+03	2.543567E-15	4.139631E-16
3.090000E+03	2.561133E-15	4.064126E-16
3.100000E+03	2.578308E-15	3.987198E-16
3.110000E+03	2.595156E-15	3.909040E-16
3.120000E+03	2.611580E-15	3.829595E-16
3.130000E+03	2.627586E-15	3.748978E-16
3.140000E+03	2.643130E-15	3.667227E-16
3.150000E+03	2.658166E-15	3.584390E-16
3.160000E+03	2.672701E-15	3.500590E-16
3.170000E+03	2.686736E-15	3.415947E-16
3.180000E+03	2.700126E-15	3.330398E-16
3.190000E+03	2.712975E-15	3.244200E-16
3.200000E+03	2.725187E-15	3.157366E-16
3.210000E+03	2.736766E-15	3.070037E-16
3.220000E+03	2.747668E-15	2.982298E-16
3.230000E+03	2.757804E-15	2.894197E-16
3.240000E+03	2.767275E-15	2.805987E-16
3.250000E+03	2.775904E-15	2.717633E-16
3.260000E+03	2.783794E-15	2.629391E-16
3.270000E+03	2.790912E-15	2.541377E-16
3.280000E+03	2.797142E-15	2.453638E-16
3.290000E+03	2.802592E-15	2.366426E-16
3.300000E+03	2.807156E-15	2.279801E-16
3.310000E+03	2.810865E-15	2.193943E-16
3.320000E+03	2.813708E-15	2.108995E-16
3.330000E+03	2.815724E-15	2.025132E-16
3.340000E+03	2.816871E-15	1.942464E-16
3.350000E+03	2.817152E-15	1.861132E-16
3.360000E+03	2.816573E-15	1.781270E-16
3.370000E+03	2.815177E-15	1.703027E-16
3.380000E+03	2.812928E-15	1.626488E-16
3.390000E+03	2.809824E-15	1.551757E-16
3.400000E+03	2.805860E-15	1.478918E-16
3.410000E+03	2.800989E-15	1.408028E-16
3.420000E+03	2.795197E-15	1.339152E-16
3.430000E+03	2.788464E-15	1.272341E-16
3.440000E+03	2.780732E-15	1.207626E-16
3.450000E+03	2.771978E-15	1.145052E-16
3.460000E+03	2.762152E-15	1.084655E-16
3.470000E+03	2.751213E-15	1.026483E-16
3.480000E+03	2.739133E-15	9.706041E-17
3.490000E+03	2.725873E-15	9.171039E-17
3.500000E+03	2.711480E-15	8.661245E-17
3.510000E+03	2.695960E-15	8.178292E-17
3.520000E+03	2.679322E-15	7.724243E-17
3.530000E+03	2.661579E-15	7.301666E-17
3.540000E+03	2.642861E-15	6.913942E-17
3.550000E+03	2.623243E-15	6.564726E-17
3.560000E+03	2.602786E-15	6.257903E-17
3.570000E+03	2.581662E-15	5.997579E-17
3.580000E+03	2.560053E-15	5.787226E-17
3.590000E+03	2.538148E-15	5.628785E-17
3.600000E+03	2.516149E-15	5.521358E-17
3.610000E+03	2.494396E-15	5.460573E-17
3.620000E+03	2.473208E-15	5.439234E-17
3.630000E+03	2.452932E-15	5.449200E-17
3.640000E+03	2.434051E-15	5.482873E-17
3.650000E+03	2.416992E-15	5.533466E-17
3.660000E+03	2.402222E-15	5.595498E-17
3.670000E+03	2.390242E-15	5.664838E-17
3.680000E+03	2.381565E-15	5.738553E-17
3.690000E+03	2.376696E-15	5.814691E-17
3.700000E+03	2.376215E-15	5.892288E-17
3.710000E+03	2.380632E-15	5.970826E-17
3.720000E+03	2.390531E-15	6.050408E-17
3.730000E+03	2.406526E-15	6.131504E-17
3.740000E+03	2.429136E-15	6.214512E-17
3.750000E+03	2.459029E-15	6.300257E-17
3.760000E+03	2.496727E-15	6.389188E-17
3.770000E+03	2.542870E-15	6.481974E-17
3.780000E+03	2.598021E-15	6.578989E-17
3.790000E+03	2.662718E-15	6.680431E-17
3.800000E+03	2.737477E-15	6.786348E-17
3.810000E+03	2.822729E-15	6.896516E-17
3.820000E+03	2.918834E-15	7.010541E-17
3.830000E+03	3.026025E-15	7.127810E-17
3.840000E+03	3.144334E-15	7.247433E-17
3.850000E+03	3.273586E-15	7.368371E-17
3.860000E+03	3.413310E-15	7.489405E-17
3.870000E+03	3.562655E-15	7.609117E-17
3.880000E+03	3.720377E-15	7.726051E-17
3.890000E+03	3.884765E-15	7.838671E-17
3.900000E+03	4.053578E-15	7.945300E-17
3.910000E+03	4.224097E-15	8.044193E-17
3.920000E+03	4.393101E-15	8.133359E-17
3.930000E+03	4.557052E-15	8.210756E-17
3.940000E+03	4.712103E-15	8.274075E-17
3.950000E+03	4.854377E-15	8.320993E-17
3.960000E+03	4.980071E-15	8.349129E-17
3.970000E+03	5.085902E-15	8.356603E-17
3.980000E+03	5.169028E-15	8.341709E-17
3.990000E+03	5.227459E-15	8.303490E-17
4.000000E+03	5.260081E-15	8.241685E-17
4.010000E+03	5.266857E-15	8.156983E-17
4.020000E+03	5.248624E-15	8.050732E-17
4.030000E+03	5.207263E-15	7.925240E-17
4.040000E+03	5.145325E-15	7.783231E-17
4.050000E+03	5.066078E-15	7.628009E-17
4.060000E+03	4.973052E-15	7.462841E-17
4.070000E+03	4.870018E-15	7.291007E-17
4.080000E+03	4.760698E-15	7.115523E-17
4.090000E+03	4.648590E-15	6.939024E-17
4.100000E+03	4.536768E-15	6.763569E-17
4.110000E+03	4.427948E-15	6.590830E-17
4.120000E+03	4.324336E-15	6.421927E-17
4.130000E+03	4.227695E-15	6.257601E-17
4.140000E+03	4.139359E-15	6.098382E-17
4.150000E+03	4.060219E-15	5.944731E-17
4.160000E+03	3.990945E-15	5.797407E-17
4.170000E+03	3.931853E-15	5.657232E-17
4.180000E+03	3.883104E-15	5.525271E-17
4.190000E+03	3.844676E-15	5.402633E-17
4.200000E+03	3.816341E-15	5.290221E-17
4.210000E+03	3.797789E-15	5.188664E-17
4.220000E+03	3.788551E-15	5.097958E-17
4.230000E+03	3.788085E-15	5.017392E-17
4.240000E+03	3.795596E-15	4.945117E-17
4.250000E+03	3.810251E-15	4.878313E-17
4.260000E+03	3.830970E-15	4.812991E-17
4.270000E+03	3.856586E-15	4.744373E-17
4.280000E+03	3.885642E-15	4.666898E-17
4.290000E+03	3.916606E-15	4.574987E-17
