#wls	flux	fluxerr
1.600000E+03	4.984103E-16	3.538140E-16
1.640000E+03	5.126502E-16	3.586936E-16
1.680000E+03	5.279835E-16	3.638931E-16
1.720000E+03	5.444536E-16	3.693932E-16
1.760000E+03	5.621529E-16	3.752033E-16
1.800000E+03	5.812229E-16	3.813591E-16
1.840000E+03	6.016109E-16	3.877620E-16
1.880000E+03	6.235086E-16	3.944685E-16
1.920000E+03	6.469632E-16	4.014336E-16
1.960000E+03	6.720241E-16	4.086088E-16
2.000000E+03	6.986955E-16	4.159135E-16
2.040000E+03	7.270336E-16	4.232944E-16
2.080000E+03	7.570032E-16	4.306407E-16
2.120000E+03	7.884795E-16	4.377911E-16
2.160000E+03	8.214885E-16	4.446705E-16
2.200000E+03	8.558733E-16	4.511038E-16
2.240000E+03	8.915346E-16	4.569528E-16
2.280000E+03	9.284786E-16	4.621359E-16
2.320000E+03	9.668182E-16	4.666220E-16
2.360000E+03	1.006822E-15	4.704447E-16
2.400000E+03	1.048820E-15	4.736488E-16
2.440000E+03	1.093164E-15	4.762655E-16
2.480000E+03	1.140369E-15	4.783728E-16
2.520000E+03	1.190840E-15	4.799685E-16
2.560000E+03	1.245113E-15	4.810741E-16
2.600000E+03	1.303625E-15	4.816383E-16
2.640000E+03	1.366918E-15	4.816167E-16
2.680000E+03	1.435501E-15	4.809185E-16
2.720000E+03	1.509966E-15	4.794452E-16
2.760000E+03	1.590998E-15	4.770895E-16
2.800000E+03	1.679352E-15	4.737214E-16
2.840000E+03	1.775919E-15	4.692033E-16
2.880000E+03	1.881858E-15	4.634136E-16
2.920000E+03	1.998430E-15	4.561914E-16
2.960000E+03	2.127396E-15	4.474179E-16
3.000000E+03	2.270661E-15	4.369146E-16
3.010000E+03	2.309045E-15	4.340102E-16
3.020000E+03	2.348478E-15	4.309771E-16
3.030000E+03	2.388997E-15	4.278116E-16
3.040000E+03	2.430748E-15	4.245287E-16
3.050000E+03	2.473718E-15	4.211142E-16
3.060000E+03	2.517950E-15	4.175636E-16
3.070000E+03	2.563543E-15	4.138813E-16
3.080000E+03	2.610489E-15	4.100538E-16
3.090000E+03	2.658837E-15	4.060763E-16
3.100000E+03	2.708746E-15	4.019612E-16
3.110000E+03	2.760159E-15	3.976866E-16
3.120000E+03	2.813184E-15	3.932561E-16
3.130000E+03	2.867821E-15	3.886569E-16
3.140000E+03	2.924297E-15	3.839076E-16
3.150000E+03	2.982501E-15	3.789801E-16
3.160000E+03	3.042549E-15	3.738778E-16
3.170000E+03	3.104560E-15	3.686033E-16
3.180000E+03	3.168599E-15	3.631519E-16
3.190000E+03	3.234607E-15	3.575062E-16
3.200000E+03	3.302826E-15	3.516826E-16
3.210000E+03	3.373198E-15	3.456648E-16
3.220000E+03	3.445842E-15	3.394566E-16
3.230000E+03	3.520754E-15	3.330499E-16
3.240000E+03	3.598050E-15	3.264498E-16
3.250000E+03	3.677777E-15	3.196560E-16
3.260000E+03	3.759978E-15	3.126696E-16
3.270000E+03	3.844620E-15	3.054877E-16
3.280000E+03	3.931788E-15	2.981200E-16
3.290000E+03	4.021488E-15	2.905723E-16
3.300000E+03	4.113643E-15	2.828484E-16
3.310000E+03	4.208286E-15	2.749641E-16
3.320000E+03	4.305289E-15	2.669290E-16
3.330000E+03	4.404627E-15	2.587650E-16
3.340000E+03	4.506101E-15	2.504894E-16
3.350000E+03	4.609536E-15	2.421282E-16
3.360000E+03	4.714701E-15	2.337115E-16
3.370000E+03	4.821307E-15	2.252733E-16
3.380000E+03	4.928988E-15	2.168508E-16
3.390000E+03	5.037227E-15	2.084812E-16
3.400000E+03	5.145556E-15	2.002105E-16
3.410000E+03	5.253179E-15	1.920763E-16
3.420000E+03	5.359494E-15	1.841275E-16
3.430000E+03	5.463491E-15	1.763989E-16
3.440000E+03	5.564214E-15	1.689246E-16
3.450000E+03	5.660612E-15	1.617328E-16
3.460000E+03	5.751484E-15	1.548435E-16
3.470000E+03	5.835729E-15	1.482744E-16
3.480000E+03	5.912060E-15	1.420330E-16
3.490000E+03	5.979185E-15	1.361216E-16
3.500000E+03	6.035935E-15	1.305383E-16
3.510000E+03	6.081119E-15	1.252776E-16
3.520000E+03	6.113794E-15	1.203381E-16
3.530000E+03	6.132850E-15	1.157155E-16
