#wls	flux	fluxerr
1.600000E+03	1.266590E-16	9.055075E-17
1.640000E+03	1.280313E-16	9.027542E-17
1.680000E+03	1.293888E-16	8.993120E-17
1.720000E+03	1.307498E-16	8.952976E-17
1.760000E+03	1.321079E-16	8.906548E-17
1.800000E+03	1.334813E-16	8.854944E-17
1.840000E+03	1.348377E-16	8.795880E-17
1.880000E+03	1.361945E-16	8.730423E-17
1.920000E+03	1.375693E-16	8.659576E-17
1.960000E+03	1.389537E-16	8.582652E-17
2.000000E+03	1.403381E-16	8.498956E-17
2.040000E+03	1.417389E-16	8.409365E-17
2.080000E+03	1.431452E-16	8.313121E-17
2.120000E+03	1.445989E-16	8.212500E-17
2.160000E+03	1.460342E-16	8.103624E-17
2.200000E+03	1.474645E-16	7.987237E-17
2.240000E+03	1.489022E-16	7.863986E-17
2.280000E+03	1.503056E-16	7.731678E-17
2.320000E+03	1.516857E-16	7.591006E-17
2.360000E+03	1.529997E-16	7.440008E-17
2.400000E+03	1.542579E-16	7.279491E-17
2.440000E+03	1.554178E-16	7.107819E-17
2.480000E+03	1.564640E-16	6.924839E-17
2.520000E+03	1.573824E-16	6.730572E-17
2.560000E+03	1.581605E-16	6.525222E-17
2.600000E+03	1.587877E-16	6.309192E-17
2.640000E+03	1.592562E-16	6.083083E-17
2.680000E+03	1.595611E-16	5.847695E-17
2.720000E+03	1.596775E-16	5.603189E-17
2.760000E+03	1.596329E-16	5.351676E-17
2.800000E+03	1.594348E-16	5.094484E-17
2.840000E+03	1.590730E-16	4.832389E-17
2.880000E+03	1.585878E-16	4.567718E-17
2.920000E+03	1.580010E-16	4.302068E-17
2.960000E+03	1.573601E-16	4.037576E-17
3.000000E+03	1.567346E-16	3.776657E-17
3.010000E+03	1.565910E-16	3.712281E-17
3.020000E+03	1.564593E-16	3.648411E-17
3.030000E+03	1.563202E-16	3.584598E-17
3.040000E+03	1.562135E-16	3.521759E-17
3.050000E+03	1.561005E-16	3.459004E-17
3.060000E+03	1.560010E-16	3.396786E-17
3.070000E+03	1.559156E-16	3.335109E-17
3.080000E+03	1.558446E-16	3.273975E-17
3.090000E+03	1.557885E-16	3.213387E-17
3.100000E+03	1.557664E-16	3.153728E-17
3.110000E+03	1.557411E-16	3.094229E-17
3.120000E+03	1.557505E-16	3.035647E-17
3.130000E+03	1.557762E-16	2.977602E-17
3.140000E+03	1.558187E-16	2.920098E-17
3.150000E+03	1.558965E-16	2.863473E-17
3.160000E+03	1.559918E-16	2.807379E-17
3.170000E+03	1.561229E-16	2.752136E-17
3.180000E+03	1.562899E-16	2.697723E-17
3.190000E+03	1.564752E-16	2.643820E-17
3.200000E+03	1.566969E-16	2.590725E-17
3.210000E+03	1.569725E-16	2.538704E-17
3.220000E+03	1.572671E-16	2.487166E-17
3.230000E+03	1.575983E-16	2.436386E-17
3.240000E+03	1.579835E-16	2.386612E-17
3.250000E+03	1.584053E-16	2.337558E-17
3.260000E+03	1.588637E-16	2.289214E-17
3.270000E+03	1.593758E-16	2.241813E-17
3.280000E+03	1.599245E-16	2.195097E-17
3.290000E+03	1.605432E-16	2.149513E-17
3.300000E+03	1.611980E-16	2.104588E-17
3.310000E+03	1.619221E-16	2.060747E-17
3.320000E+03	1.626818E-16	2.017553E-17
3.330000E+03	1.635099E-16	1.975414E-17
3.340000E+03	1.643893E-16	1.934118E-17
3.350000E+03	1.653359E-16	1.893854E-17
3.360000E+03	1.663488E-16	1.854613E-17
3.370000E+03	1.674274E-16	1.816393E-17
3.380000E+03	1.685707E-16	1.779199E-17
3.390000E+03	1.697781E-16	1.743041E-17
3.400000E+03	1.710486E-16	1.707939E-17
3.410000E+03	1.723971E-16	1.674069E-17
