#wls	flux	fluxerr
1.600000E+03	4.134613E-16	2.946691E-16
1.640000E+03	4.234707E-16	2.975199E-16
1.680000E+03	4.342630E-16	3.005929E-16
1.720000E+03	4.458621E-16	3.038697E-16
1.760000E+03	4.583317E-16	3.073561E-16
1.800000E+03	4.717743E-16	3.110791E-16
1.840000E+03	4.861335E-16	3.149567E-16
1.880000E+03	5.015509E-16	3.190337E-16
1.920000E+03	5.180501E-16	3.232728E-16
1.960000E+03	5.356565E-16	3.276349E-16
2.000000E+03	5.543597E-16	3.320564E-16
2.040000E+03	5.741914E-16	3.364970E-16
2.080000E+03	5.951118E-16	3.408719E-16
2.120000E+03	6.170132E-16	3.450590E-16
2.160000E+03	6.399087E-16	3.490062E-16
2.200000E+03	6.636714E-16	3.525851E-16
2.240000E+03	6.882231E-16	3.556986E-16
2.280000E+03	7.135712E-16	3.582962E-16
2.320000E+03	7.398068E-16	3.603675E-16
2.360000E+03	7.671419E-16	3.619530E-16
2.400000E+03	7.958361E-16	3.631015E-16
2.440000E+03	8.261640E-16	3.638519E-16
2.480000E+03	8.585266E-16	3.642783E-16
2.520000E+03	8.932404E-16	3.643939E-16
2.560000E+03	9.307234E-16	3.642302E-16
2.600000E+03	9.713243E-16	3.637642E-16
2.640000E+03	1.015473E-15	3.629786E-16
2.680000E+03	1.063586E-15	3.618220E-16
2.720000E+03	1.116145E-15	3.602373E-16
2.760000E+03	1.173716E-15	3.581614E-16
2.800000E+03	1.236924E-15	3.555130E-16
2.840000E+03	1.306510E-15	3.522043E-16
2.880000E+03	1.383423E-15	3.481574E-16
2.920000E+03	1.468704E-15	3.432612E-16
2.960000E+03	1.563769E-15	3.374315E-16
3.000000E+03	1.670143E-15	3.305332E-16
3.010000E+03	1.698763E-15	3.286345E-16
3.020000E+03	1.728213E-15	3.266528E-16
3.030000E+03	1.758521E-15	3.245848E-16
3.040000E+03	1.789796E-15	3.224416E-16
3.050000E+03	1.822031E-15	3.202121E-16
3.060000E+03	1.855257E-15	3.178924E-16
3.070000E+03	1.889548E-15	3.154855E-16
3.080000E+03	1.924897E-15	3.129803E-16
3.090000E+03	1.961340E-15	3.103728E-16
3.100000E+03	1.998993E-15	3.076716E-16
3.110000E+03	2.037812E-15	3.048591E-16
3.120000E+03	2.077875E-15	3.019374E-16
3.130000E+03	2.119177E-15	2.988956E-16
3.140000E+03	2.161883E-15	2.957470E-16
3.150000E+03	2.205903E-15	2.924688E-16
3.160000E+03	2.251316E-15	2.890624E-16
3.170000E+03	2.298203E-15	2.855284E-16
3.180000E+03	2.346599E-15	2.818617E-16
3.190000E+03	2.396448E-15	2.780472E-16
3.200000E+03	2.447917E-15	2.740958E-16
3.210000E+03	2.500942E-15	2.699928E-16
3.220000E+03	2.555594E-15	2.657392E-16
3.230000E+03	2.611845E-15	2.613263E-16
3.240000E+03	2.669755E-15	2.567556E-16
3.250000E+03	2.729330E-15	2.520242E-16
3.260000E+03	2.790567E-15	2.471299E-16
3.270000E+03	2.853405E-15	2.420672E-16
3.280000E+03	2.917866E-15	2.368402E-16
3.290000E+03	2.983910E-15	2.314496E-16
3.300000E+03	3.051431E-15	2.258939E-16
3.310000E+03	3.120401E-15	2.201807E-16
3.320000E+03	3.190672E-15	2.143120E-16
3.330000E+03	3.262169E-15	2.082989E-16
3.340000E+03	3.334689E-15	2.021474E-16
3.350000E+03	3.408045E-15	1.958694E-16
3.360000E+03	3.482013E-15	1.894789E-16
3.370000E+03	3.556331E-15	1.829918E-16
3.380000E+03	3.630691E-15	1.764259E-16
3.390000E+03	3.704685E-15	1.697983E-16
3.400000E+03	3.777961E-15	1.631325E-16
3.410000E+03	3.849954E-15	1.564456E-16
3.417812E+03	4.088789E-15	1.415238E-15
3.419508E+03	4.120557E-15	1.384665E-15
3.421205E+03	4.155169E-15	1.402892E-15
3.422901E+03	4.207114E-15	1.407276E-15
3.424598E+03	4.297020E-15	1.404719E-15
3.426295E+03	4.391509E-15	1.406175E-15
3.427991E+03	4.451736E-15	1.417484E-15
3.429688E+03	4.460598E-15	1.426289E-15
3.431385E+03	4.458485E-15	1.426180E-15
3.433081E+03	4.448472E-15	1.427525E-15
3.434778E+03	4.430124E-15	1.413319E-15
