#wls	flux	fluxerr
1.600000E+03	2.863543E-16	2.020421E-16
1.640000E+03	2.936693E-16	2.041950E-16
1.680000E+03	3.013747E-16	2.063862E-16
1.720000E+03	3.095055E-16	2.086199E-16
1.760000E+03	3.180582E-16	2.108730E-16
1.800000E+03	3.270647E-16	2.131447E-16
1.840000E+03	3.365556E-16	2.154314E-16
1.880000E+03	3.465978E-16	2.177501E-16
1.920000E+03	3.571407E-16	2.200416E-16
1.960000E+03	3.682839E-16	2.223391E-16
2.000000E+03	3.800076E-16	2.245994E-16
2.040000E+03	3.924039E-16	2.268444E-16
2.080000E+03	4.055212E-16	2.290659E-16
2.120000E+03	4.194404E-16	2.312701E-16
2.160000E+03	4.343144E-16	2.334969E-16
2.200000E+03	4.502073E-16	2.357304E-16
2.240000E+03	4.673696E-16	2.380449E-16
2.280000E+03	4.858775E-16	2.404136E-16
2.320000E+03	5.059071E-16	2.428518E-16
2.360000E+03	5.274508E-16	2.452783E-16
2.400000E+03	5.503536E-16	2.475451E-16
2.440000E+03	5.745078E-16	2.495342E-16
2.480000E+03	5.997700E-16	2.511194E-16
2.520000E+03	6.259952E-16	2.521841E-16
2.560000E+03	6.529545E-16	2.525897E-16
2.600000E+03	6.803708E-16	2.521970E-16
2.640000E+03	7.080283E-16	2.509096E-16
2.680000E+03	7.355036E-16	2.485787E-16
2.720000E+03	7.624295E-16	2.451065E-16
2.760000E+03	7.883442E-16	2.403960E-16
2.800000E+03	8.126300E-16	2.343418E-16
2.840000E+03	8.348694E-16	2.269409E-16
2.880000E+03	8.544981E-16	2.181870E-16
2.920000E+03	8.711161E-16	2.081571E-16
2.960000E+03	8.845005E-16	1.969995E-16
3.000000E+03	8.943246E-16	1.848608E-16
3.010000E+03	8.962204E-16	1.816993E-16
3.020000E+03	8.978565E-16	1.784874E-16
3.030000E+03	8.992767E-16	1.752377E-16
3.040000E+03	9.004411E-16	1.719462E-16
3.050000E+03	9.013654E-16	1.686199E-16
3.060000E+03	9.020382E-16	1.652605E-16
3.070000E+03	9.024742E-16	1.618748E-16
3.080000E+03	9.026876E-16	1.584689E-16
3.090000E+03	9.026417E-16	1.550404E-16
3.100000E+03	9.023516E-16	1.515957E-16
3.110000E+03	9.018314E-16	1.481411E-16
3.120000E+03	9.010710E-16	1.446785E-16
3.130000E+03	9.000611E-16	1.412103E-16
3.140000E+03	8.988397E-16	1.377462E-16
3.150000E+03	8.973747E-16	1.342847E-16
3.160000E+03	8.956592E-16	1.308286E-16
3.170000E+03	8.937525E-16	1.273899E-16
3.180000E+03	8.916041E-16	1.239649E-16
3.190000E+03	8.892512E-16	1.205620E-16
3.200000E+03	8.866682E-16	1.171810E-16
3.210000E+03	8.838925E-16	1.138299E-16
3.220000E+03	8.809204E-16	1.105113E-16
3.230000E+03	8.777498E-16	1.072277E-16
3.240000E+03	8.743990E-16	1.039841E-16
3.250000E+03	8.708862E-16	1.007852E-16
3.260000E+03	8.671937E-16	9.763118E-17
3.270000E+03	8.633419E-16	9.452681E-17
3.280000E+03	8.593345E-16	9.147456E-17
3.290000E+03	8.551931E-16	8.847873E-17
3.300000E+03	8.509232E-16	8.554160E-17
3.310000E+03	8.465318E-16	8.266549E-17
3.320000E+03	8.420430E-16	7.985418E-17
3.330000E+03	8.374351E-16	7.710689E-17
3.340000E+03	8.327654E-16	7.443008E-17
3.350000E+03	8.280156E-16	7.182295E-17
3.360000E+03	8.231999E-16	6.928760E-17
3.370000E+03	8.183478E-16	6.682720E-17
3.380000E+03	8.134619E-16	6.444243E-17
3.390000E+03	8.085474E-16	6.213417E-17
3.400000E+03	8.036251E-16	5.990440E-17
3.410000E+03	7.987046E-16	5.775414E-17
3.420000E+03	7.938227E-16	5.568624E-17
3.430000E+03	7.889687E-16	5.370010E-17
3.440000E+03	7.841721E-16	5.179793E-17
3.450000E+03	7.794524E-16	4.998119E-17
3.460000E+03	7.748210E-16	4.825076E-17
3.470000E+03	7.703040E-16	4.660850E-17
3.480000E+03	7.659303E-16	4.505634E-17
3.490000E+03	7.617217E-16	4.359577E-17
3.500000E+03	7.576937E-16	4.222786E-17
3.510000E+03	7.538864E-16	4.095501E-17
3.520000E+03	7.503333E-16	3.977909E-17
3.530000E+03	7.470626E-16	3.870144E-17
3.540000E+03	7.441159E-16	3.772385E-17
3.550000E+03	7.415388E-16	3.684789E-17
3.560000E+03	7.393796E-16	3.607479E-17
3.570000E+03	7.376808E-16	3.540481E-17
3.580000E+03	7.364949E-16	3.483792E-17
3.590000E+03	7.358650E-16	3.437258E-17
3.600000E+03	7.358558E-16	3.400707E-17
3.610000E+03	7.365009E-16	3.373685E-17
3.620000E+03	7.378377E-16	3.355642E-17
3.630000E+03	7.398933E-16	3.345904E-17
3.640000E+03	7.427028E-16	3.343793E-17
3.650000E+03	7.463025E-16	3.348618E-17
3.660000E+03	7.507300E-16	3.359702E-17
3.670000E+03	7.560319E-16	3.376429E-17
3.680000E+03	7.622482E-16	3.398184E-17
3.690000E+03	7.694348E-16	3.424461E-17
3.700000E+03	7.776318E-16	3.454722E-17
3.710000E+03	7.869018E-16	3.488573E-17
3.720000E+03	7.972900E-16	3.525579E-17
3.730000E+03	8.088385E-16	3.565334E-17
3.740000E+03	8.216015E-16	3.607520E-17
3.750000E+03	8.356200E-16	3.651794E-17
3.760000E+03	8.509284E-16	3.697815E-17
3.770000E+03	8.675526E-16	3.745236E-17
3.780000E+03	8.855249E-16	3.793771E-17
3.790000E+03	9.048408E-16	3.843006E-17
3.800000E+03	9.254979E-16	3.892577E-17
3.810000E+03	9.474859E-16	3.942127E-17
3.820000E+03	9.707408E-16	3.991128E-17
3.830000E+03	9.952200E-16	4.039203E-17
3.840000E+03	1.020831E-15	4.085839E-17
3.850000E+03	1.047455E-15	4.130502E-17
3.860000E+03	1.074962E-15	4.172714E-17
3.870000E+03	1.103176E-15	4.211918E-17
3.880000E+03	1.131901E-15	4.247596E-17
3.890000E+03	1.160900E-15	4.279209E-17
3.900000E+03	1.189933E-15	4.306324E-17
3.910000E+03	1.218703E-15	4.328437E-17
3.920000E+03	1.246927E-15	4.345219E-17
3.930000E+03	1.274291E-15	4.356337E-17
3.940000E+03	1.300484E-15	4.361583E-17
3.950000E+03	1.325203E-15	4.360845E-17
3.960000E+03	1.348137E-15	4.354037E-17
3.970000E+03	1.369022E-15	4.341254E-17
3.980000E+03	1.387638E-15	4.322733E-17
3.990000E+03	1.403765E-15	4.298655E-17
4.000000E+03	1.417291E-15	4.269471E-17
4.010000E+03	1.428102E-15	4.235520E-17
4.020000E+03	1.436191E-15	4.197338E-17
4.030000E+03	1.441589E-15	4.155418E-17
4.040000E+03	1.444384E-15	4.110270E-17
4.050000E+03	1.444723E-15	4.062400E-17
4.060000E+03	1.442810E-15	4.012326E-17
4.070000E+03	1.438871E-15	3.960465E-17
4.080000E+03	1.433195E-15	3.907296E-17
4.090000E+03	1.426064E-15	3.853146E-17
4.100000E+03	1.417781E-15	3.798327E-17
4.110000E+03	1.408656E-15	3.743102E-17
4.120000E+03	1.399005E-15	3.687714E-17
4.130000E+03	1.389125E-15	3.632326E-17
4.140000E+03	1.379281E-15	3.577026E-17
4.150000E+03	1.369743E-15	3.521918E-17
4.160000E+03	1.360744E-15	3.467029E-17
4.170000E+03	1.352479E-15	3.412306E-17
4.180000E+03	1.345148E-15	3.357727E-17
4.190000E+03	1.338876E-15	3.303095E-17
4.200000E+03	1.333792E-15	3.248227E-17
4.210000E+03	1.329995E-15	3.192868E-17
4.220000E+03	1.327531E-15	3.136631E-17
4.230000E+03	1.326430E-15	3.079091E-17
4.240000E+03	1.326701E-15	3.019791E-17
4.250000E+03	1.328307E-15	2.958194E-17
4.260000E+03	1.331214E-15	2.893846E-17
4.270000E+03	1.335346E-15	2.826306E-17
4.280000E+03	1.340591E-15	2.755243E-17
4.290000E+03	1.346865E-15	2.680639E-17
4.300000E+03	1.354024E-15	2.602714E-17
4.310000E+03	1.361936E-15	2.522188E-17
4.320000E+03	1.370476E-15	2.440384E-17
4.330000E+03	1.379509E-15	2.359328E-17
4.340000E+03	1.388911E-15	2.281866E-17
4.350000E+03	1.398584E-15	2.211709E-17
4.360000E+03	1.408424E-15	2.153220E-17
4.370000E+03	1.418389E-15	2.111109E-17
4.380000E+03	1.428466E-15	2.089607E-17
4.390000E+03	1.438729E-15	2.091463E-17
4.400000E+03	1.449335E-15	2.116724E-17
4.410000E+03	1.460597E-15	2.162876E-17
4.420000E+03	1.472872E-15	2.225897E-17
4.430000E+03	1.486559E-15	2.301377E-17
4.440000E+03	1.502061E-15	2.385221E-17
