#wls	flux	fluxerr
1.600000E+03	3.058315E-16	2.196374E-16
1.640000E+03	3.108621E-16	2.201659E-16
1.680000E+03	3.163167E-16	2.208069E-16
1.720000E+03	3.221971E-16	2.215433E-16
1.760000E+03	3.285328E-16	2.223757E-16
1.800000E+03	3.353790E-16	2.233200E-16
1.840000E+03	3.426762E-16	2.243138E-16
1.880000E+03	3.505042E-16	2.253861E-16
1.920000E+03	3.588572E-16	2.265074E-16
1.960000E+03	3.677298E-16	2.276479E-16
2.000000E+03	3.770911E-16	2.287616E-16
2.040000E+03	3.869383E-16	2.298203E-16
2.080000E+03	3.972196E-16	2.307666E-16
2.120000E+03	4.078389E-16	2.315199E-16
2.160000E+03	4.187813E-16	2.320496E-16
2.200000E+03	4.299400E-16	2.322757E-16
2.240000E+03	4.412421E-16	2.321421E-16
2.280000E+03	4.526702E-16	2.316253E-16
2.320000E+03	4.642581E-16	2.307284E-16
2.360000E+03	4.761102E-16	2.294873E-16
2.400000E+03	4.883527E-16	2.279417E-16
2.440000E+03	5.011108E-16	2.261239E-16
2.480000E+03	5.145741E-16	2.240863E-16
2.520000E+03	5.288661E-16	2.218423E-16
2.560000E+03	5.441542E-16	2.194152E-16
2.600000E+03	5.605456E-16	2.167944E-16
2.640000E+03	5.781731E-16	2.139724E-16
2.680000E+03	5.971340E-16	2.109214E-16
2.720000E+03	6.175328E-16	2.076106E-16
2.760000E+03	6.394794E-16	2.040063E-16
2.800000E+03	6.630676E-16	2.000647E-16
2.840000E+03	6.883914E-16	1.957399E-16
2.880000E+03	7.155758E-16	1.909926E-16
2.920000E+03	7.446890E-16	1.857672E-16
2.960000E+03	7.758600E-16	1.800261E-16
3.000000E+03	8.091022E-16	1.737086E-16
3.010000E+03	8.177574E-16	1.720373E-16
3.020000E+03	8.265271E-16	1.703228E-16
3.030000E+03	8.354072E-16	1.685640E-16
3.040000E+03	8.444305E-16	1.667669E-16
3.050000E+03	8.535727E-16	1.649264E-16
3.060000E+03	8.628273E-16	1.630410E-16
3.070000E+03	8.722060E-16	1.611127E-16
3.080000E+03	8.816819E-16	1.591367E-16
3.090000E+03	8.912460E-16	1.571117E-16
3.100000E+03	9.009251E-16	1.550427E-16
3.110000E+03	9.106706E-16	1.529219E-16
3.120000E+03	9.204884E-16	1.507513E-16
3.130000E+03	9.303456E-16	1.485266E-16
3.140000E+03	9.402821E-16	1.462555E-16
3.150000E+03	9.502251E-16	1.439282E-16
3.160000E+03	9.601739E-16	1.415466E-16
3.170000E+03	9.701261E-16	1.391126E-16
3.180000E+03	9.800587E-16	1.366253E-16
3.190000E+03	9.899098E-16	1.340792E-16
3.200000E+03	9.997075E-16	1.314815E-16
3.210000E+03	1.009385E-15	1.288270E-16
3.220000E+03	1.018930E-15	1.261183E-16
3.230000E+03	1.028289E-15	1.233534E-16
3.240000E+03	1.037445E-15	1.205353E-16
3.250000E+03	1.046356E-15	1.176649E-16
3.260000E+03	1.054983E-15	1.147434E-16
3.270000E+03	1.063263E-15	1.117706E-16
3.280000E+03	1.071167E-15	1.087506E-16
3.290000E+03	1.078647E-15	1.056859E-16
3.300000E+03	1.085635E-15	1.025776E-16
3.310000E+03	1.092097E-15	9.943100E-17
3.320000E+03	1.097960E-15	9.624839E-17
3.330000E+03	1.103189E-15	9.303583E-17
3.340000E+03	1.107712E-15	8.979681E-17
3.350000E+03	1.111475E-15	8.653698E-17
3.360000E+03	1.114424E-15	8.326251E-17
3.370000E+03	1.116509E-15	7.998013E-17
3.380000E+03	1.117681E-15	7.669712E-17
3.390000E+03	1.117881E-15	7.342025E-17
3.400000E+03	1.117085E-15	7.015911E-17
3.410000E+03	1.115231E-15	6.692075E-17
3.420000E+03	1.112325E-15	6.371682E-17
3.429572E+03	7.794599E-16	2.687904E-16
3.432336E+03	8.018203E-16	2.690413E-16
3.435099E+03	8.000535E-16	2.585054E-16
