#wls	flux	fluxerr
1.600000E+03	1.402838E-16	9.978397E-17
1.640000E+03	1.419689E-16	9.957090E-17
1.680000E+03	1.436704E-16	9.930009E-17
1.720000E+03	1.453556E-16	9.894714E-17
1.760000E+03	1.470684E-16	9.854062E-17
1.800000E+03	1.488011E-16	9.807306E-17
1.840000E+03	1.505182E-16	9.751937E-17
1.880000E+03	1.522901E-16	9.692352E-17
1.920000E+03	1.540798E-16	9.625932E-17
1.960000E+03	1.559033E-16	9.553452E-17
2.000000E+03	1.577756E-16	9.475579E-17
2.040000E+03	1.596831E-16	9.391229E-17
2.080000E+03	1.616661E-16	9.302484E-17
2.120000E+03	1.637361E-16	9.209600E-17
2.160000E+03	1.658747E-16	9.111141E-17
2.200000E+03	1.680888E-16	9.007141E-17
2.240000E+03	1.703555E-16	8.896022E-17
2.280000E+03	1.726489E-16	8.776216E-17
2.320000E+03	1.749410E-16	8.646200E-17
2.360000E+03	1.772015E-16	8.504525E-17
2.400000E+03	1.793710E-16	8.348585E-17
2.440000E+03	1.813894E-16	8.176134E-17
2.480000E+03	1.832511E-16	7.987684E-17
2.520000E+03	1.848962E-16	7.781556E-17
2.560000E+03	1.862674E-16	7.556584E-17
2.600000E+03	1.873880E-16	7.315150E-17
2.640000E+03	1.881803E-16	7.055759E-17
2.680000E+03	1.886484E-16	6.780390E-17
2.720000E+03	1.887755E-16	6.490330E-17
2.760000E+03	1.885747E-16	6.187989E-17
2.800000E+03	1.880181E-16	5.874461E-17
2.840000E+03	1.870890E-16	5.551362E-17
2.880000E+03	1.858034E-16	5.221374E-17
2.920000E+03	1.841668E-16	4.886795E-17
2.960000E+03	1.821973E-16	4.550215E-17
3.000000E+03	1.799638E-16	4.215300E-17
3.010000E+03	1.793813E-16	4.132427E-17
3.020000E+03	1.787982E-16	4.050142E-17
3.030000E+03	1.781782E-16	3.967640E-17
3.040000E+03	1.775780E-16	3.886218E-17
3.050000E+03	1.769616E-16	3.805082E-17
3.060000E+03	1.763301E-16	3.724285E-17
3.070000E+03	1.757027E-16	3.644250E-17
3.080000E+03	1.750802E-16	3.564996E-17
3.090000E+03	1.744635E-16	3.486544E-17
3.100000E+03	1.738532E-16	3.408910E-17
3.110000E+03	1.732333E-16	3.331784E-17
3.120000E+03	1.726389E-16	3.255851E-17
3.130000E+03	1.720368E-16	3.180479E-17
3.140000E+03	1.714619E-16	3.106313E-17
3.150000E+03	1.708814E-16	3.032757E-17
3.160000E+03	1.703295E-16	2.960419E-17
3.170000E+03	1.697904E-16	2.889011E-17
3.180000E+03	1.692812E-16	2.818813E-17
3.190000E+03	1.687864E-16	2.749555E-17
3.200000E+03	1.683070E-16	2.681250E-17
3.210000E+03	1.678750E-16	2.614392E-17
3.220000E+03	1.674598E-16	2.548480E-17
3.230000E+03	1.670775E-16	2.483752E-17
3.240000E+03	1.667286E-16	2.420199E-17
3.250000E+03	1.664137E-16	2.357811E-17
3.260000E+03	1.661480E-16	2.296784E-17
3.270000E+03	1.659170E-16	2.236894E-17
3.280000E+03	1.657213E-16	2.178136E-17
3.290000E+03	1.655901E-16	2.120874E-17
3.300000E+03	1.655088E-16	2.064890E-17
3.310000E+03	1.654635E-16	2.009997E-17
3.320000E+03	1.654825E-16	1.956527E-17
3.330000E+03	1.655656E-16	1.904453E-17
3.340000E+03	1.656988E-16	1.853597E-17
3.350000E+03	1.659093E-16	1.804251E-17
3.360000E+03	1.661829E-16	1.756244E-17
3.370000E+03	1.665194E-16	1.709568E-17
3.380000E+03	1.669316E-16	1.664351E-17
3.390000E+03	1.674318E-16	1.620713E-17
3.400000E+03	1.679930E-16	1.578389E-17
3.410000E+03	1.686534E-16	1.537755E-17
3.420000E+03	1.693860E-16	1.498570E-17
3.430000E+03	1.702153E-16	1.461075E-17
3.440000E+03	1.711398E-16	1.425276E-17
3.450000E+03	1.721456E-16	1.391086E-17
3.460000E+03	1.732690E-16	1.358830E-17
3.470000E+03	1.744711E-16	1.328230E-17
3.480000E+03	1.757883E-16	1.299602E-17
3.490000E+03	1.772198E-16	1.272957E-17
3.500000E+03	1.787531E-16	1.248228E-17
3.510000E+03	1.804133E-16	1.225605E-17
3.520000E+03	1.821893E-16	1.205016E-17
3.530000E+03	1.840953E-16	1.186550E-17
3.540000E+03	1.861339E-16	1.170213E-17
3.550000E+03	1.883082E-16	1.156001E-17
3.560000E+03	1.906340E-16	1.143983E-17
3.570000E+03	1.931035E-16	1.134072E-17
3.580000E+03	1.957447E-16	1.126389E-17
3.590000E+03	1.985395E-16	1.120769E-17
3.600000E+03	2.014934E-16	1.117183E-17
3.610000E+03	2.046359E-16	1.115715E-17
3.620000E+03	2.079624E-16	1.116246E-17
3.630000E+03	2.114693E-16	1.118652E-17
3.640000E+03	2.151767E-16	1.122923E-17
3.650000E+03	2.190944E-16	1.128983E-17
3.660000E+03	2.232328E-16	1.136746E-17
3.670000E+03	2.275922E-16	1.146068E-17
3.680000E+03	2.321968E-16	1.156917E-17
3.690000E+03	2.370605E-16	1.169199E-17
3.700000E+03	2.421867E-16	1.182758E-17
3.710000E+03	2.475918E-16	1.197490E-17
3.720000E+03	2.532928E-16	1.213281E-17
3.730000E+03	2.593078E-16	1.230012E-17
3.740000E+03	2.656667E-16	1.247610E-17
3.750000E+03	2.723652E-16	1.265832E-17
3.760000E+03	2.794220E-16	1.284540E-17
3.770000E+03	2.868673E-16	1.303646E-17
3.780000E+03	2.947075E-16	1.322951E-17
3.790000E+03	3.029599E-16	1.342306E-17
3.800000E+03	3.116410E-16	1.361562E-17
3.810000E+03	3.207533E-16	1.380514E-17
3.820000E+03	3.303096E-16	1.399011E-17
3.830000E+03	3.403321E-16	1.416948E-17
3.840000E+03	3.508151E-16	1.434116E-17
3.850000E+03	3.617359E-16	1.450255E-17
3.860000E+03	3.731291E-16	1.465360E-17
3.870000E+03	3.849477E-16	1.479121E-17
3.880000E+03	3.971878E-16	1.491436E-17
3.890000E+03	4.098114E-16	1.502109E-17
3.900000E+03	4.227979E-16	1.511051E-17
3.910000E+03	4.360774E-16	1.518043E-17
3.920000E+03	4.496103E-16	1.523032E-17
3.930000E+03	4.633208E-16	1.525897E-17
3.940000E+03	4.771384E-16	1.526610E-17
3.950000E+03	4.909712E-16	1.525144E-17
3.960000E+03	5.047494E-16	1.521625E-17
3.970000E+03	5.183554E-16	1.516110E-17
3.980000E+03	5.317111E-16	1.508849E-17
3.990000E+03	5.447075E-16	1.500066E-17
4.000000E+03	5.572346E-16	1.490030E-17
4.010000E+03	5.692133E-16	1.479114E-17
4.020000E+03	5.805533E-16	1.467657E-17
4.030000E+03	5.911257E-16	1.455870E-17
4.040000E+03	6.008993E-16	1.444154E-17
4.050000E+03	6.097662E-16	1.432634E-17
4.060000E+03	6.176935E-16	1.421516E-17
4.070000E+03	6.246515E-16	1.410892E-17
4.080000E+03	6.306004E-16	1.400714E-17
4.090000E+03	6.355792E-16	1.391007E-17
4.100000E+03	6.395722E-16	1.381578E-17
4.110000E+03	6.426539E-16	1.372366E-17
4.120000E+03	6.448696E-16	1.363196E-17
4.130000E+03	6.462767E-16	1.353894E-17
4.140000E+03	6.469700E-16	1.344352E-17
4.150000E+03	6.470225E-16	1.334418E-17
4.160000E+03	6.465253E-16	1.323983E-17
4.170000E+03	6.455710E-16	1.312951E-17
4.180000E+03	6.442391E-16	1.301212E-17
4.190000E+03	6.426332E-16	1.288714E-17
4.200000E+03	6.408271E-16	1.275352E-17
4.210000E+03	6.389031E-16	1.261037E-17
4.220000E+03	6.369494E-16	1.245693E-17
4.230000E+03	6.350103E-16	1.229167E-17
4.240000E+03	6.331721E-16	1.211409E-17
4.250000E+03	6.314772E-16	1.192323E-17
4.260000E+03	6.299842E-16	1.171894E-17
4.270000E+03	6.287212E-16	1.150121E-17
4.280000E+03	6.277210E-16	1.127088E-17
4.290000E+03	6.270200E-16	1.102983E-17
