#wls	flux	fluxerr
1.600000E+03	3.826343E-17	3.179667E-17
1.640000E+03	3.889703E-17	3.209895E-17
1.680000E+03	3.953520E-17	3.239244E-17
1.720000E+03	4.019128E-17	3.268766E-17
1.760000E+03	4.085124E-17	3.297264E-17
1.800000E+03	4.152160E-17	3.325228E-17
1.840000E+03	4.220924E-17	3.353158E-17
1.880000E+03	4.289948E-17	3.379835E-17
1.920000E+03	4.359906E-17	3.405756E-17
1.960000E+03	4.430756E-17	3.430843E-17
2.000000E+03	4.503216E-17	3.455604E-17
2.040000E+03	4.575733E-17	3.478801E-17
2.080000E+03	4.649787E-17	3.501524E-17
2.120000E+03	4.724574E-17	3.523117E-17
2.160000E+03	4.800046E-17	3.543509E-17
2.200000E+03	4.876155E-17	3.562631E-17
2.240000E+03	4.953666E-17	3.581003E-17
2.280000E+03	5.032560E-17	3.598562E-17
2.320000E+03	5.111161E-17	3.614078E-17
2.360000E+03	5.191914E-17	3.629253E-17
2.400000E+03	5.273140E-17	3.642866E-17
2.440000E+03	5.354808E-17	3.654874E-17
2.480000E+03	5.437752E-17	3.665823E-17
2.520000E+03	5.521976E-17	3.675679E-17
2.560000E+03	5.606618E-17	3.683839E-17
2.600000E+03	5.693442E-17	3.691438E-17
2.640000E+03	5.780725E-17	3.697314E-17
2.680000E+03	5.869387E-17	3.702041E-17
2.720000E+03	5.959490E-17	3.705623E-17
2.760000E+03	6.051109E-17	3.708073E-17
2.800000E+03	6.144341E-17	3.709414E-17
2.840000E+03	6.238379E-17	3.709126E-17
2.880000E+03	6.336126E-17	3.708893E-17
2.920000E+03	6.434977E-17	3.707115E-17
2.960000E+03	6.536042E-17	3.704394E-17
3.000000E+03	6.640481E-17	3.701315E-17
3.010000E+03	6.666229E-17	3.699985E-17
3.020000E+03	6.692978E-17	3.699065E-17
3.030000E+03	6.719784E-17	3.698029E-17
3.040000E+03	6.746651E-17	3.696880E-17
3.050000E+03	6.773583E-17	3.695618E-17
3.060000E+03	6.801539E-17	3.694764E-17
3.070000E+03	6.828615E-17	3.693280E-17
3.080000E+03	6.856726E-17	3.692205E-17
3.090000E+03	6.884923E-17	3.691020E-17
3.100000E+03	6.913208E-17	3.689728E-17
3.110000E+03	6.941588E-17	3.688331E-17
3.120000E+03	6.970067E-17	3.686828E-17
3.130000E+03	6.999616E-17	3.685733E-17
3.140000E+03	7.028309E-17	3.684025E-17
3.150000E+03	7.058085E-17	3.682725E-17
3.160000E+03	7.087984E-17	3.681323E-17
3.170000E+03	7.118012E-17	3.679822E-17
3.180000E+03	7.148172E-17	3.678223E-17
3.190000E+03	7.178473E-17	3.676527E-17
3.200000E+03	7.208918E-17	3.674737E-17
3.210000E+03	7.240494E-17	3.673350E-17
3.220000E+03	7.271249E-17	3.671373E-17
3.230000E+03	7.303151E-17	3.669799E-17
3.240000E+03	7.335226E-17	3.668133E-17
3.250000E+03	7.367481E-17	3.666376E-17
3.260000E+03	7.399923E-17	3.664529E-17
3.270000E+03	7.433547E-17	3.663081E-17
3.280000E+03	7.466385E-17	3.661058E-17
3.290000E+03	7.500422E-17	3.659432E-17
3.300000E+03	7.534677E-17	3.657719E-17
3.310000E+03	7.569159E-17	3.655919E-17
3.320000E+03	7.603873E-17	3.654032E-17
3.330000E+03	7.638828E-17	3.652061E-17
3.340000E+03	7.674031E-17	3.650006E-17
3.350000E+03	7.710494E-17	3.648342E-17
3.360000E+03	7.746220E-17	3.646119E-17
3.370000E+03	7.783226E-17	3.644285E-17
3.380000E+03	7.820516E-17	3.642368E-17
3.390000E+03	7.858099E-17	3.640366E-17
3.400000E+03	7.895984E-17	3.638280E-17
3.410000E+03	7.934179E-17	3.636112E-17
3.420000E+03	7.972693E-17	3.633860E-17
3.430000E+03	8.012554E-17	3.631987E-17
3.440000E+03	8.052756E-17	3.630029E-17
3.450000E+03	8.092284E-17	3.627525E-17
3.460000E+03	8.133193E-17	3.625395E-17
3.470000E+03	8.174470E-17	3.623179E-17
3.480000E+03	8.216126E-17	3.620875E-17
3.490000E+03	8.259203E-17	3.618937E-17
3.500000E+03	8.301646E-17	3.616456E-17
3.510000E+03	8.345534E-17	3.614335E-17
3.520000E+03	8.388803E-17	3.611674E-17
3.530000E+03	8.433542E-17	3.609367E-17
3.540000E+03	8.478722E-17	3.606965E-17
3.550000E+03	8.524355E-17	3.604467E-17
3.560000E+03	8.570449E-17	3.601870E-17
3.570000E+03	8.617016E-17	3.599173E-17
3.580000E+03	8.665121E-17	3.596813E-17
3.590000E+03	8.712667E-17	3.593909E-17
3.600000E+03	8.761778E-17	3.591335E-17
3.610000E+03	8.810345E-17	3.588215E-17
3.620000E+03	8.860504E-17	3.585417E-17
3.630000E+03	8.911204E-17	3.582503E-17
3.640000E+03	8.962456E-17	3.579469E-17
3.650000E+03	9.014272E-17	3.576312E-17
3.660000E+03	9.066662E-17	3.573031E-17
3.670000E+03	9.120718E-17	3.570043E-17
3.680000E+03	9.174292E-17	3.566498E-17
3.690000E+03	9.229561E-17	3.563236E-17
3.700000E+03	9.284363E-17	3.559412E-17
3.710000E+03	9.340889E-17	3.555860E-17
3.720000E+03	9.398062E-17	3.552156E-17
3.730000E+03	9.455892E-17	3.548293E-17
3.740000E+03	9.514391E-17	3.544269E-17
3.750000E+03	9.573571E-17	3.540077E-17
3.760000E+03	9.633441E-17	3.535712E-17
3.770000E+03	9.694014E-17	3.531168E-17
3.780000E+03	9.756418E-17	3.526843E-17
3.790000E+03	9.818431E-17	3.521922E-17
3.800000E+03	9.881179E-17	3.516803E-17
3.810000E+03	9.945802E-17	3.511879E-17
3.820000E+03	1.001005E-16	3.506343E-17
3.830000E+03	1.007621E-16	3.500983E-17
3.840000E+03	1.014316E-16	3.495394E-17
3.850000E+03	1.021089E-16	3.489568E-17
3.860000E+03	1.027944E-16	3.483495E-17
3.870000E+03	1.034880E-16	3.477167E-17
3.880000E+03	1.041898E-16	3.470577E-17
3.890000E+03	1.049000E-16	3.463713E-17
3.900000E+03	1.056186E-16	3.456568E-17
3.910000E+03	1.063458E-16	3.449131E-17
3.920000E+03	1.070816E-16	3.441392E-17
3.930000E+03	1.078261E-16	3.433341E-17
3.940000E+03	1.085794E-16	3.424967E-17
3.950000E+03	1.093535E-16	3.416631E-17
3.960000E+03	1.101247E-16	3.407575E-17
3.970000E+03	1.109049E-16	3.398162E-17
3.980000E+03	1.117063E-16	3.388745E-17
3.990000E+03	1.125048E-16	3.378577E-17
4.000000E+03	1.133247E-16	3.368377E-17
4.010000E+03	1.141418E-16	3.357405E-17
4.020000E+03	1.149804E-16	3.346368E-17
4.030000E+03	1.158162E-16	3.334536E-17
4.040000E+03	1.166738E-16	3.322608E-17
4.050000E+03	1.175285E-16	3.309860E-17
4.060000E+03	1.184051E-16	3.296981E-17
4.070000E+03	1.192788E-16	3.283258E-17
4.080000E+03	1.201746E-16	3.269367E-17
4.090000E+03	1.210673E-16	3.254606E-17
4.100000E+03	1.219822E-16	3.239640E-17
4.110000E+03	1.228940E-16	3.223775E-17
4.120000E+03	1.238280E-16	3.207668E-17
4.130000E+03	1.247587E-16	3.190633E-17
4.140000E+03	1.257118E-16	3.173315E-17
4.150000E+03	1.266612E-16	3.155039E-17
4.160000E+03	1.276331E-16	3.136440E-17
4.170000E+03	1.286011E-16	3.116853E-17
4.180000E+03	1.295914E-16	3.096900E-17
4.190000E+03	1.305776E-16	3.075927E-17
4.200000E+03	1.315727E-16	3.054235E-17
4.210000E+03	1.325766E-16	3.031805E-17
4.220000E+03	1.336027E-16	3.008921E-17
4.230000E+03	1.346238E-16	2.984954E-17
4.240000E+03	1.356533E-16	2.960192E-17
4.250000E+03	1.366910E-16	2.934616E-17
4.260000E+03	1.377366E-16	2.908205E-17
4.270000E+03	1.387901E-16	2.880942E-17
4.280000E+03	1.398510E-16	2.852806E-17
4.290000E+03	1.409194E-16	2.823780E-17
4.300000E+03	1.419807E-16	2.793568E-17
4.310000E+03	1.430628E-16	2.762707E-17
4.320000E+03	1.441514E-16	2.730901E-17
4.330000E+03	1.452320E-16	2.697865E-17
4.340000E+03	1.463326E-16	2.664116E-17
4.350000E+03	1.474244E-16	2.629113E-17
4.360000E+03	1.485212E-16	2.593102E-17
4.370000E+03	1.496226E-16	2.556069E-17
4.380000E+03	1.507284E-16	2.517998E-17
4.390000E+03	1.518379E-16	2.478875E-17
4.400000E+03	1.529509E-16	2.438688E-17
4.410000E+03	1.540669E-16	2.397423E-17
4.420000E+03	1.551853E-16	2.355069E-17
4.430000E+03	1.562908E-16	2.311396E-17
4.440000E+03	1.574127E-16	2.266841E-17
4.450000E+03	1.585205E-16	2.220961E-17
4.460000E+03	1.596285E-16	2.173970E-17
4.470000E+03	1.607363E-16	2.125866E-17
4.480000E+03	1.618433E-16	2.076646E-17
4.490000E+03	1.629488E-16	2.026312E-17
4.500000E+03	1.640522E-16	1.974866E-17
4.510000E+03	1.651530E-16	1.922315E-17
4.520000E+03	1.662350E-16	1.868493E-17
4.530000E+03	1.673128E-16	1.813597E-17
4.540000E+03	1.684016E-16	1.757809E-17
4.550000E+03	1.694693E-16	1.700818E-17
4.560000E+03	1.705151E-16	1.642665E-17
4.570000E+03	1.715698E-16	1.583695E-17
4.580000E+03	1.726170E-16	1.523790E-17
4.590000E+03	1.736400E-16	1.462862E-17
4.600000E+03	1.746700E-16	1.401246E-17
4.610000E+03	1.756741E-16	1.338749E-17
4.620000E+03	1.766678E-16	1.275592E-17
4.630000E+03	1.776503E-16	1.211881E-17
4.640000E+03	1.786045E-16	1.147639E-17
4.650000E+03	1.795622E-16	1.083240E-17
4.660000E+03	1.804902E-16	1.018679E-17
4.670000E+03	1.814040E-16	9.543110E-18
4.680000E+03	1.823029E-16	8.904515E-18
4.690000E+03	1.831862E-16	8.275081E-18
4.700000E+03	1.840532E-16	7.660091E-18
4.710000E+03	1.848867E-16	7.065816E-18
4.720000E+03	1.857026E-16	6.502048E-18
4.730000E+03	1.865169E-16	5.981099E-18
4.740000E+03	1.872957E-16	5.516870E-18
4.750000E+03	1.880384E-16	5.127749E-18
4.760000E+03	1.887778E-16	4.834997E-18
4.770000E+03	1.894799E-16	4.656914E-18
4.780000E+03	1.901611E-16	4.607009E-18
4.790000E+03	1.908210E-16	4.687503E-18
4.800000E+03	1.914591E-16	4.888581E-18
4.810000E+03	1.920752E-16	5.191694E-18
4.820000E+03	1.926521E-16	5.574406E-18
4.830000E+03	1.932235E-16	6.016657E-18
4.840000E+03	1.937551E-16	6.499516E-18
4.850000E+03	1.942470E-16	7.008520E-18
4.860000E+03	1.947328E-16	7.533716E-18
4.870000E+03	1.951957E-16	8.065980E-18
4.880000E+03	1.956184E-16	8.597983E-18
4.890000E+03	1.960181E-16	9.125286E-18
4.900000E+03	1.963948E-16	9.643898E-18
4.910000E+03	1.967314E-16	1.014977E-17
4.920000E+03	1.970622E-16	1.064208E-17
4.930000E+03	1.973531E-16	1.111697E-17
4.940000E+03	1.976214E-16	1.157362E-17
4.950000E+03	1.978673E-16	1.201065E-17
4.960000E+03	1.980738E-16	1.242580E-17
4.970000E+03	1.982753E-16	1.282023E-17
4.980000E+03	1.984379E-16	1.319095E-17
4.990000E+03	1.985791E-16	1.353834E-17
5.000000E+03	1.986989E-16	1.386185E-17
5.010000E+03	1.987808E-16	1.415979E-17
5.020000E+03	1.988590E-16	1.443420E-17
5.030000E+03	1.988999E-16	1.468233E-17
5.040000E+03	1.989208E-16	1.490516E-17
5.050000E+03	1.989222E-16	1.510254E-17
5.060000E+03	1.988874E-16	1.527305E-17
5.070000E+03	1.988508E-16	1.541924E-17
5.080000E+03	1.987788E-16	1.553851E-17
5.090000E+03	1.986888E-16	1.563220E-17
5.100000E+03	1.985645E-16	1.569909E-17
5.110000E+03	1.984398E-16	1.574199E-17
5.120000E+03	1.982817E-16	1.575842E-17
5.130000E+03	1.981073E-16	1.574995E-17
5.140000E+03	1.979172E-16	1.571686E-17
5.150000E+03	1.977118E-16	1.565946E-17
5.160000E+03	1.974750E-16	1.557681E-17
5.170000E+03	1.972238E-16	1.547062E-17
5.180000E+03	1.969587E-16	1.534134E-17
5.190000E+03	1.966803E-16	1.518946E-17
5.200000E+03	1.963890E-16	1.501550E-17
5.210000E+03	1.960689E-16	1.481880E-17
5.220000E+03	1.957533E-16	1.460246E-17
5.230000E+03	1.954099E-16	1.436471E-17
5.240000E+03	1.950393E-16	1.410632E-17
5.250000E+03	1.946747E-16	1.383045E-17
5.260000E+03	1.942839E-16	1.353564E-17
5.270000E+03	1.938838E-16	1.322397E-17
5.280000E+03	1.934749E-16	1.289644E-17
5.290000E+03	1.930576E-16	1.255415E-17
5.300000E+03	1.926325E-16	1.219829E-17
5.310000E+03	1.921840E-16	1.182919E-17
5.320000E+03	1.917288E-16	1.144936E-17
5.330000E+03	1.912673E-16	1.106042E-17
5.340000E+03	1.908000E-16	1.066418E-17
5.350000E+03	1.903274E-16	1.026268E-17
5.360000E+03	1.898342E-16	9.857436E-18
5.370000E+03	1.893369E-16	9.451961E-18
5.380000E+03	1.888359E-16	9.049276E-18
5.390000E+03	1.883316E-16	8.652843E-18
5.400000E+03	1.878246E-16	8.266635E-18
5.410000E+03	1.872999E-16	7.894541E-18
5.420000E+03	1.867889E-16	7.543042E-18
5.430000E+03	1.862614E-16	7.216621E-18
5.440000E+03	1.857180E-16	6.921635E-18
5.450000E+03	1.851897E-16	6.665848E-18
5.460000E+03	1.846618E-16	6.455241E-18
5.470000E+03	1.841196E-16	6.295307E-18
5.480000E+03	1.835789E-16	6.191354E-18
5.490000E+03	1.830400E-16	6.146193E-18
5.500000E+03	1.825036E-16	6.160174E-18
5.510000E+03	1.819553E-16	6.230537E-18
5.520000E+03	1.814253E-16	6.353777E-18
5.530000E+03	1.808843E-16	6.522725E-18
5.540000E+03	1.803479E-16	6.730891E-18
5.550000E+03	1.798165E-16	6.971073E-18
5.560000E+03	1.792906E-16	7.236346E-18
5.570000E+03	1.787560E-16	7.519744E-18
5.580000E+03	1.782425E-16	7.816824E-18
5.590000E+03	1.777214E-16	8.121426E-18
5.600000E+03	1.772077E-16	8.429960E-18
5.610000E+03	1.767020E-16	8.738863E-18
5.620000E+03	1.761903E-16	9.044392E-18
5.630000E+03	1.757019E-16	9.345476E-18
5.640000E+03	1.752085E-16	9.638502E-18
5.650000E+03	1.747391E-16	9.923249E-18
5.660000E+03	1.742657E-16	1.019664E-17
5.670000E+03	1.738030E-16	1.045823E-17
5.680000E+03	1.733373E-16	1.070611E-17
5.690000E+03	1.728971E-16	1.094115E-17
5.700000E+03	1.724549E-16	1.116087E-17
5.710000E+03	1.720390E-16	1.136648E-17
5.720000E+03	1.716218E-16	1.155566E-17
5.730000E+03	1.712176E-16	1.172892E-17
5.740000E+03	1.708270E-16	1.188596E-17
5.750000E+03	1.704363E-16	1.202554E-17
5.760000E+03	1.700736E-16	1.214942E-17
5.770000E+03	1.697117E-16	1.225548E-17
5.780000E+03	1.693783E-16	1.234563E-17
5.790000E+03	1.690464E-16	1.241779E-17
5.800000E+03	1.687299E-16	1.247295E-17
5.810000E+03	1.684292E-16	1.251112E-17
5.820000E+03	1.681308E-16	1.253130E-17
5.830000E+03	1.678625E-16	1.253561E-17
5.840000E+03	1.676107E-16	1.252309E-17
5.850000E+03	1.673622E-16	1.249284E-17
5.860000E+03	1.671307E-16	1.244600E-17
5.870000E+03	1.669166E-16	1.238270E-17
5.880000E+03	1.667200E-16	1.230312E-17
5.890000E+03	1.665411E-16	1.220741E-17
5.900000E+03	1.663802E-16	1.209576E-17
5.910000E+03	1.662239E-16	1.196741E-17
5.920000E+03	1.660994E-16	1.182452E-17
5.930000E+03	1.659798E-16	1.166540E-17
5.940000E+03	1.658789E-16	1.149126E-17
5.950000E+03	1.657967E-16	1.130237E-17
5.960000E+03	1.657334E-16	1.109902E-17
5.970000E+03	1.656892E-16	1.088150E-17
5.980000E+03	1.656640E-16	1.065014E-17
5.990000E+03	1.656580E-16	1.040528E-17
6.000000E+03	1.656578E-16	1.014648E-17
6.010000E+03	1.656905E-16	9.875802E-18
6.020000E+03	1.657290E-16	9.592064E-18
6.030000E+03	1.658005E-16	9.297329E-18
6.040000E+03	1.658780E-16	8.990589E-18
6.050000E+03	1.659750E-16	8.673214E-18
6.060000E+03	1.660914E-16	8.345863E-18
6.070000E+03	1.662274E-16	8.009278E-18
6.080000E+03	1.663692E-16	7.663685E-18
6.090000E+03	1.665439E-16	7.311339E-18
6.100000E+03	1.667380E-16	6.952729E-18
6.110000E+03	1.669377E-16	6.588667E-18
6.120000E+03	1.671701E-16	6.221869E-18
6.130000E+03	1.674080E-16	5.853247E-18
6.140000E+03	1.676647E-16	5.485734E-18
6.150000E+03	1.679400E-16	5.122301E-18
6.160000E+03	1.682339E-16	4.766668E-18
6.170000E+03	1.685461E-16	4.423509E-18
6.180000E+03	1.688763E-16	4.098691E-18
6.190000E+03	1.692242E-16	3.799482E-18
6.200000E+03	1.695896E-16	3.534612E-18
6.210000E+03	1.699582E-16	3.313678E-18
6.220000E+03	1.703573E-16	3.147230E-18
6.230000E+03	1.707586E-16	3.042955E-18
6.240000E+03	1.711896E-16	3.005392E-18
