#wls	flux	fluxerr
1.600000E+03	6.496587E-17	5.086318E-17
1.640000E+03	6.605687E-17	5.122179E-17
1.680000E+03	6.715570E-17	5.155744E-17
1.720000E+03	6.828409E-17	5.188572E-17
1.760000E+03	6.941715E-17	5.218646E-17
1.800000E+03	7.056484E-17	5.246620E-17
1.840000E+03	7.173746E-17	5.273140E-17
1.880000E+03	7.292111E-17	5.297055E-17
1.920000E+03	7.412598E-17	5.318996E-17
1.960000E+03	7.533750E-17	5.337799E-17
2.000000E+03	7.656569E-17	5.354076E-17
2.040000E+03	7.779535E-17	5.366662E-17
2.080000E+03	7.904913E-17	5.377029E-17
2.120000E+03	8.032438E-17	5.384866E-17
2.160000E+03	8.159212E-17	5.388135E-17
2.200000E+03	8.288797E-17	5.389123E-17
2.240000E+03	8.419549E-17	5.386642E-17
2.280000E+03	8.549765E-17	5.379543E-17
2.320000E+03	8.683012E-17	5.370016E-17
2.360000E+03	8.814879E-17	5.355257E-17
2.400000E+03	8.948905E-17	5.337410E-17
2.440000E+03	9.084616E-17	5.316122E-17
2.480000E+03	9.220159E-17	5.290282E-17
2.520000E+03	9.356331E-17	5.260370E-17
2.560000E+03	9.492560E-17	5.226089E-17
2.600000E+03	9.629586E-17	5.187895E-17
2.640000E+03	9.768115E-17	5.146211E-17
2.680000E+03	9.904810E-17	5.099365E-17
2.720000E+03	1.004300E-16	5.049219E-17
2.760000E+03	1.018195E-16	4.995513E-17
2.800000E+03	1.032094E-16	4.938044E-17
2.840000E+03	1.045924E-16	4.876670E-17
2.880000E+03	1.059869E-16	4.812497E-17
2.920000E+03	1.073727E-16	4.744838E-17
2.960000E+03	1.087682E-16	4.674811E-17
3.000000E+03	1.101661E-16	4.602399E-17
3.010000E+03	1.105199E-16	4.584125E-17
3.020000E+03	1.108640E-16	4.565318E-17
3.030000E+03	1.112232E-16	4.547010E-17
3.040000E+03	1.115725E-16	4.528178E-17
3.050000E+03	1.119243E-16	4.509333E-17
3.060000E+03	1.122784E-16	4.490477E-17
3.070000E+03	1.126349E-16	4.471608E-17
3.080000E+03	1.129812E-16	4.452244E-17
3.090000E+03	1.133419E-16	4.433356E-17
3.100000E+03	1.137047E-16	4.414457E-17
3.110000E+03	1.140572E-16	4.395082E-17
3.120000E+03	1.144116E-16	4.375708E-17
3.130000E+03	1.147799E-16	4.356796E-17
3.140000E+03	1.151378E-16	4.337427E-17
3.150000E+03	1.154975E-16	4.318068E-17
3.160000E+03	1.158708E-16	4.299160E-17
3.170000E+03	1.162337E-16	4.279822E-17
3.180000E+03	1.165983E-16	4.260501E-17
3.190000E+03	1.169643E-16	4.241201E-17
3.200000E+03	1.173436E-16	4.222348E-17
3.210000E+03	1.177127E-16	4.203098E-17
3.220000E+03	1.180948E-16	4.184294E-17
3.230000E+03	1.184668E-16	4.165112E-17
3.240000E+03	1.188518E-16	4.146375E-17
3.250000E+03	1.192382E-16	4.127676E-17
3.260000E+03	1.196261E-16	4.109022E-17
3.270000E+03	1.200154E-16	4.090417E-17
3.280000E+03	1.204062E-16	4.071866E-17
3.290000E+03	1.207986E-16	4.053376E-17
3.300000E+03	1.212038E-16	4.035326E-17
3.310000E+03	1.216107E-16	4.017339E-17
3.320000E+03	1.220192E-16	3.999420E-17
3.330000E+03	1.224294E-16	3.981576E-17
3.340000E+03	1.228525E-16	3.964168E-17
3.350000E+03	1.232664E-16	3.946486E-17
3.360000E+03	1.236933E-16	3.929244E-17
3.370000E+03	1.241332E-16	3.912434E-17
3.380000E+03	1.245644E-16	3.895372E-17
3.390000E+03	1.250086E-16	3.878746E-17
3.400000E+03	1.254552E-16	3.862217E-17
3.410000E+03	1.259151E-16	3.846119E-17
3.420000E+03	1.263775E-16	3.830122E-17
3.430000E+03	1.268426E-16	3.814231E-17
3.440000E+03	1.273212E-16	3.798765E-17
3.450000E+03	1.278028E-16	3.783407E-17
3.460000E+03	1.282875E-16	3.768161E-17
3.470000E+03	1.287860E-16	3.753336E-17
3.480000E+03	1.292880E-16	3.738623E-17
3.490000E+03	1.298039E-16	3.724322E-17
3.500000E+03	1.303235E-16	3.710135E-17
3.510000E+03	1.308573E-16	3.696351E-17
3.520000E+03	1.313951E-16	3.682680E-17
3.530000E+03	1.319473E-16	3.669403E-17
3.540000E+03	1.325039E-16	3.656236E-17
3.550000E+03	1.330750E-16	3.643454E-17
3.560000E+03	1.336608E-16	3.631048E-17
3.570000E+03	1.342414E-16	3.618475E-17
3.580000E+03	1.348469E-16	3.606537E-17
3.590000E+03	1.354574E-16	3.594694E-17
3.600000E+03	1.360732E-16	3.582945E-17
3.610000E+03	1.367140E-16	3.571799E-17
3.620000E+03	1.373505E-16	3.560481E-17
3.630000E+03	1.380120E-16	3.549746E-17
3.640000E+03	1.386792E-16	3.539082E-17
3.650000E+03	1.393522E-16	3.528487E-17
3.660000E+03	1.400503E-16	3.518438E-17
3.670000E+03	1.407544E-16	3.508442E-17
