#wls	flux	fluxerr
1.600000E+03	5.923065E-16	4.192383E-16
1.640000E+03	6.111591E-16	4.263160E-16
1.680000E+03	6.314707E-16	4.338386E-16
1.720000E+03	6.533053E-16	4.417844E-16
1.760000E+03	6.767869E-16	4.501663E-16
1.800000E+03	7.019806E-16	4.589506E-16
1.840000E+03	7.290713E-16	4.681744E-16
1.880000E+03	7.581856E-16	4.778263E-16
1.920000E+03	7.893911E-16	4.878492E-16
1.960000E+03	8.227568E-16	4.981797E-16
2.000000E+03	8.583525E-16	5.087481E-16
2.040000E+03	8.963094E-16	5.195131E-16
2.080000E+03	9.364609E-16	5.302540E-16
2.120000E+03	9.788211E-16	5.408557E-16
2.160000E+03	1.023286E-15	5.511355E-16
2.200000E+03	1.069513E-15	5.607885E-16
2.240000E+03	1.117462E-15	5.696811E-16
2.280000E+03	1.166974E-15	5.776222E-16
2.320000E+03	1.218194E-15	5.845751E-16
2.360000E+03	1.271395E-15	5.905517E-16
2.400000E+03	1.326973E-15	5.956040E-16
2.440000E+03	1.385516E-15	5.998405E-16
2.480000E+03	1.447381E-15	6.032348E-16
2.520000E+03	1.513117E-15	6.058145E-16
2.560000E+03	1.583224E-15	6.075531E-16
2.600000E+03	1.658038E-15	6.083299E-16
2.640000E+03	1.737971E-15	6.080307E-16
2.680000E+03	1.823336E-15	6.064823E-16
2.720000E+03	1.914526E-15	6.035215E-16
2.760000E+03	2.011838E-15	5.989363E-16
2.800000E+03	2.115597E-15	5.925123E-16
2.840000E+03	2.226095E-15	5.840186E-16
2.880000E+03	2.343902E-15	5.732916E-16
2.920000E+03	2.469558E-15	5.601462E-16
2.960000E+03	2.603628E-15	5.443986E-16
3.000000E+03	2.747008E-15	5.259330E-16
3.010000E+03	2.784428E-15	5.208803E-16
3.020000E+03	2.822475E-15	5.156436E-16
3.030000E+03	2.861153E-15	5.102198E-16
3.040000E+03	2.900532E-15	5.046169E-16
3.050000E+03	2.940614E-15	4.988317E-16
3.060000E+03	2.981404E-15	4.928607E-16
3.070000E+03	3.022906E-15	4.867012E-16
3.080000E+03	3.065121E-15	4.803504E-16
3.090000E+03	3.108052E-15	4.738059E-16
3.100000E+03	3.151764E-15	4.670755E-16
3.110000E+03	3.196259E-15	4.601567E-16
3.120000E+03	3.241470E-15	4.530386E-16
3.130000E+03	3.287526E-15	4.457382E-16
3.140000E+03	3.334294E-15	4.382367E-16
3.150000E+03	3.381833E-15	4.305431E-16
3.160000E+03	3.430201E-15	4.226656E-16
3.170000E+03	3.479327E-15	4.145968E-16
3.180000E+03	3.529263E-15	4.063464E-16
3.190000E+03	3.579931E-15	3.979091E-16
3.200000E+03	3.631379E-15	3.892957E-16
3.210000E+03	3.683588E-15	3.805104E-16
3.220000E+03	3.736470E-15	3.715523E-16
3.230000E+03	3.790061E-15	3.624349E-16
3.240000E+03	3.844329E-15	3.531666E-16
3.250000E+03	3.899238E-15	3.437572E-16
3.260000E+03	3.954744E-15	3.342182E-16
3.270000E+03	4.010798E-15	3.245631E-16
3.280000E+03	4.067343E-15	3.148074E-16
3.290000E+03	4.124248E-15	3.049638E-16
3.300000E+03	4.181572E-15	2.950623E-16
3.310000E+03	4.239099E-15	2.851154E-16
3.320000E+03	4.296798E-15	2.751526E-16
3.330000E+03	4.354492E-15	2.651965E-16
3.340000E+03	4.412117E-15	2.552801E-16
3.350000E+03	4.469524E-15	2.454339E-16
3.360000E+03	4.526400E-15	2.356822E-16
3.370000E+03	4.582667E-15	2.260647E-16
3.380000E+03	4.637942E-15	2.166070E-16
3.390000E+03	4.691999E-15	2.073440E-16
3.400000E+03	4.744499E-15	1.983060E-16
3.410000E+03	4.794920E-15	1.895155E-16
3.420000E+03	4.842954E-15	1.810035E-16
3.430000E+03	4.887981E-15	1.727872E-16
3.440000E+03	4.929472E-15	1.648853E-16
3.450000E+03	4.966861E-15	1.573128E-16
3.460000E+03	4.999502E-15	1.500791E-16
3.470000E+03	5.026871E-15	1.431947E-16
3.480000E+03	5.048270E-15	1.366621E-16
3.490000E+03	5.063164E-15	1.304862E-16
3.500000E+03	5.071010E-15	1.246698E-16
3.510000E+03	5.071468E-15	1.192193E-16
3.520000E+03	5.064102E-15	1.141376E-16
3.530000E+03	5.048655E-15	1.094313E-16
3.540000E+03	5.025121E-15	1.051106E-16
3.550000E+03	4.993393E-15	1.011807E-16
3.560000E+03	4.953703E-15	9.764951E-17
3.570000E+03	4.906443E-15	9.452003E-17
3.580000E+03	4.852059E-15	9.178588E-17
3.590000E+03	4.791284E-15	8.943237E-17
3.600000E+03	4.724914E-15	8.742972E-17
3.610000E+03	4.653971E-15	8.573460E-17
3.620000E+03	4.579673E-15	8.429598E-17
3.630000E+03	4.503208E-15	8.305903E-17
3.640000E+03	4.426051E-15	8.197732E-17
3.650000E+03	4.349600E-15	8.101035E-17
3.660000E+03	4.275354E-15	8.012904E-17
3.670000E+03	4.204801E-15	7.931420E-17
3.680000E+03	4.139548E-15	7.855813E-17
