#wls	flux	fluxerr
1.600000E+03	1.316403E-16	9.390761E-17
1.640000E+03	1.330938E-16	9.363119E-17
1.680000E+03	1.345336E-16	9.328351E-17
1.720000E+03	1.359781E-16	9.287624E-17
1.760000E+03	1.374205E-16	9.240335E-17
1.800000E+03	1.388791E-16	9.187580E-17
1.840000E+03	1.403202E-16	9.126990E-17
1.880000E+03	1.417874E-16	9.061298E-17
1.920000E+03	1.432455E-16	8.988096E-17
1.960000E+03	1.447379E-16	8.909978E-17
2.000000E+03	1.462543E-16	8.826116E-17
2.040000E+03	1.477837E-16	8.735666E-17
2.080000E+03	1.493407E-16	8.639354E-17
2.120000E+03	1.509120E-16	8.536249E-17
2.160000E+03	1.525103E-16	8.426937E-17
2.200000E+03	1.541472E-16	8.311885E-17
2.240000E+03	1.557510E-16	8.187132E-17
2.280000E+03	1.573850E-16	8.056043E-17
2.320000E+03	1.589480E-16	7.913446E-17
2.360000E+03	1.604741E-16	7.761306E-17
2.400000E+03	1.619150E-16	7.597567E-17
2.440000E+03	1.632231E-16	7.420505E-17
2.480000E+03	1.644313E-16	7.232247E-17
2.520000E+03	1.654407E-16	7.029171E-17
2.560000E+03	1.662863E-16	6.813773E-17
2.600000E+03	1.669521E-16	6.586361E-17
2.640000E+03	1.673749E-16	6.345595E-17
2.680000E+03	1.675962E-16	6.094380E-17
2.720000E+03	1.675866E-16	5.832919E-17
2.760000E+03	1.673466E-16	5.562642E-17
2.800000E+03	1.668595E-16	5.284457E-17
2.840000E+03	1.661392E-16	5.000320E-17
2.880000E+03	1.652275E-16	4.712925E-17
2.920000E+03	1.641069E-16	4.423121E-17
2.960000E+03	1.628529E-16	4.134241E-17
3.000000E+03	1.615420E-16	3.849181E-17
3.010000E+03	1.612097E-16	3.778702E-17
3.020000E+03	1.608672E-16	3.708360E-17
3.030000E+03	1.605539E-16	3.639072E-17
3.040000E+03	1.602316E-16	3.569958E-17
3.050000E+03	1.599201E-16	3.501473E-17
3.060000E+03	1.596200E-16	3.433623E-17
3.070000E+03	1.593130E-16	3.366017E-17
3.080000E+03	1.590373E-16	3.299464E-17
3.090000E+03	1.587561E-16	3.233188E-17
3.100000E+03	1.585069E-16	3.167954E-17
3.110000E+03	1.582535E-16	3.103027E-17
3.120000E+03	1.580331E-16	3.039133E-17
3.130000E+03	1.578277E-16	2.975910E-17
3.140000E+03	1.576382E-16	2.913364E-17
3.150000E+03	1.574649E-16	2.851498E-17
3.160000E+03	1.573261E-16	2.790627E-17
3.170000E+03	1.572218E-16	2.730728E-17
3.180000E+03	1.571351E-16	2.671487E-17
3.190000E+03	1.570667E-16	2.612910E-17
3.200000E+03	1.570509E-16	2.555553E-17
3.210000E+03	1.570541E-16	2.498836E-17
3.220000E+03	1.570934E-16	2.443025E-17
3.230000E+03	1.571693E-16	2.388103E-17
3.240000E+03	1.572982E-16	2.334299E-17
3.250000E+03	1.574638E-16	2.281339E-17
3.260000E+03	1.576662E-16	2.229211E-17
3.270000E+03	1.579058E-16	2.177904E-17
3.280000E+03	1.582146E-16	2.127840E-17
3.290000E+03	1.585605E-16	2.078555E-17
3.300000E+03	1.589593E-16	2.030247E-17
3.310000E+03	1.594110E-16	1.982896E-17
3.320000E+03	1.599308E-16	1.936673E-17
3.330000E+03	1.605028E-16	1.891366E-17
3.340000E+03	1.611267E-16	1.846967E-17
3.350000E+03	1.618175E-16	1.803642E-17
3.360000E+03	1.625746E-16	1.761377E-17
3.370000E+03	1.634123E-16	1.720323E-17
3.380000E+03	1.642998E-16	1.680154E-17
3.390000E+03	1.652662E-16	1.641188E-17
3.400000E+03	1.663105E-16	1.603423E-17
3.410000E+03	1.674167E-16	1.566727E-17
3.420000E+03	1.686132E-16	1.531397E-17
3.430000E+03	1.698838E-16	1.497314E-17
3.440000E+03	1.712270E-16	1.464512E-17
3.450000E+03	1.726705E-16	1.433270E-17
3.460000E+03	1.741837E-16	1.403381E-17
3.470000E+03	1.757797E-16	1.375010E-17
3.480000E+03	1.774575E-16	1.348203E-17
3.490000E+03	1.792303E-16	1.323114E-17
3.500000E+03	1.810979E-16	1.299786E-17
3.510000E+03	1.830604E-16	1.278260E-17
3.520000E+03	1.851187E-16	1.258577E-17
3.530000E+03	1.872741E-16	1.240778E-17
3.540000E+03	1.895426E-16	1.224987E-17
3.550000E+03	1.919130E-16	1.211141E-17
3.560000E+03	1.944157E-16	1.199436E-17
