#wls	flux	fluxerr
1.600000E+03	1.154017E-16	8.317992E-17
1.640000E+03	1.166800E-16	8.297839E-17
1.680000E+03	1.179678E-16	8.273033E-17
1.720000E+03	1.192374E-16	8.241503E-17
1.760000E+03	1.205299E-16	8.205995E-17
1.800000E+03	1.217932E-16	8.162826E-17
1.840000E+03	1.230688E-16	8.114710E-17
1.880000E+03	1.243512E-16	8.061140E-17
1.920000E+03	1.256100E-16	8.000053E-17
1.960000E+03	1.268628E-16	7.932531E-17
2.000000E+03	1.281277E-16	7.859603E-17
2.040000E+03	1.293979E-16	7.780735E-17
2.080000E+03	1.306413E-16	7.693931E-17
2.120000E+03	1.319005E-16	7.601664E-17
2.160000E+03	1.331425E-16	7.501963E-17
2.200000E+03	1.343596E-16	7.394395E-17
2.240000E+03	1.355687E-16	7.279938E-17
2.280000E+03	1.367618E-16	7.158164E-17
2.320000E+03	1.379055E-16	7.027418E-17
2.360000E+03	1.390425E-16	6.890016E-17
2.400000E+03	1.401649E-16	6.745625E-17
2.440000E+03	1.412151E-16	6.591652E-17
2.480000E+03	1.422618E-16	6.431570E-17
2.520000E+03	1.432491E-16	6.263022E-17
2.560000E+03	1.441970E-16	6.087224E-17
2.600000E+03	1.451018E-16	5.904329E-17
2.640000E+03	1.459852E-16	5.715546E-17
2.680000E+03	1.468456E-16	5.521106E-17
2.720000E+03	1.477069E-16	5.322195E-17
2.760000E+03	1.485466E-16	5.118311E-17
2.800000E+03	1.494145E-16	4.911496E-17
2.840000E+03	1.503366E-16	4.702798E-17
2.880000E+03	1.513172E-16	4.492510E-17
2.920000E+03	1.524060E-16	4.282239E-17
2.960000E+03	1.536508E-16	4.073325E-17
3.000000E+03	1.550766E-16	3.866334E-17
3.010000E+03	1.554703E-16	3.815099E-17
3.020000E+03	1.558768E-16	3.764012E-17
3.030000E+03	1.563171E-16	3.713568E-17
3.040000E+03	1.567492E-16	3.662769E-17
3.050000E+03	1.572151E-16	3.612597E-17
3.060000E+03	1.576937E-16	3.562560E-17
3.070000E+03	1.582056E-16	3.513119E-17
3.080000E+03	1.587303E-16	3.463802E-17
3.090000E+03	1.592676E-16	3.414616E-17
3.100000E+03	1.598380E-16	3.365995E-17
3.110000E+03	1.604411E-16	3.317918E-17
3.120000E+03	1.610567E-16	3.269958E-17
3.130000E+03	1.617047E-16	3.222526E-17
3.140000E+03	1.623650E-16	3.175216E-17
3.150000E+03	1.630773E-16	3.128803E-17
3.160000E+03	1.638015E-16	3.082505E-17
3.170000E+03	1.645573E-16	3.036701E-17
3.180000E+03	1.653445E-16	2.991386E-17
3.190000E+03	1.661822E-16	2.946898E-17
3.200000E+03	1.670312E-16	2.902536E-17
3.210000E+03	1.679299E-16	2.858982E-17
3.220000E+03	1.688588E-16	2.815894E-17
3.230000E+03	1.698174E-16	2.773276E-17
3.240000E+03	1.708246E-16	2.731443E-17
3.250000E+03	1.718608E-16	2.690084E-17
3.260000E+03	1.729447E-16	2.649503E-17
3.270000E+03	1.740758E-16	2.609697E-17
3.280000E+03	1.752347E-16	2.570388E-17
3.290000E+03	1.764585E-16	2.532138E-17
3.300000E+03	1.777094E-16	2.494410E-17
3.310000E+03	1.790055E-16	2.457492E-17
3.320000E+03	1.803649E-16	2.421645E-17
3.330000E+03	1.817686E-16	2.386629E-17
3.340000E+03	1.832160E-16	2.352468E-17
3.350000E+03	1.847251E-16	2.319419E-17
3.360000E+03	1.862954E-16	2.287497E-17
3.370000E+03	1.879082E-16	2.256504E-17
3.380000E+03	1.895812E-16	2.226692E-17
3.390000E+03	1.913143E-16	2.198089E-17
3.400000E+03	1.931070E-16	2.170728E-17
3.410000E+03	1.949591E-16	2.144644E-17
3.420000E+03	1.968884E-16	2.120069E-17
3.430000E+03	1.988769E-16	2.096844E-17
3.440000E+03	2.009247E-16	2.075015E-17
3.450000E+03	2.030673E-16	2.054985E-17
3.460000E+03	2.052697E-16	2.036430E-17
3.470000E+03	2.075498E-16	2.019571E-17
3.480000E+03	2.099257E-16	2.004612E-17
3.490000E+03	2.123806E-16	1.991420E-17
3.500000E+03	2.149155E-16	1.980035E-17
3.510000E+03	2.175314E-16	1.970493E-17
3.520000E+03	2.202642E-16	1.963138E-17
3.530000E+03	2.230808E-16	1.957684E-17
3.540000E+03	2.260001E-16	1.954310E-17
3.550000E+03	2.290411E-16	1.953179E-17
3.560000E+03	2.321888E-16	1.954155E-17
3.570000E+03	2.354455E-16	1.957246E-17
3.580000E+03	2.388307E-16	1.962592E-17
3.590000E+03	2.423470E-16	1.970178E-17
3.600000E+03	2.459971E-16	1.979982E-17
3.610000E+03	2.497839E-16	1.991965E-17
3.620000E+03	2.537270E-16	2.006212E-17
3.630000E+03	2.578126E-16	2.022530E-17
3.640000E+03	2.620440E-16	2.040853E-17
3.650000E+03	2.664574E-16	2.061362E-17
3.660000E+03	2.710225E-16	2.083718E-17
3.670000E+03	2.757591E-16	2.107962E-17
3.680000E+03	2.806864E-16	2.134129E-17
3.690000E+03	2.858073E-16	2.162120E-17
3.700000E+03	2.911076E-16	2.191712E-17
3.710000E+03	2.966060E-16	2.222927E-17
3.720000E+03	3.023041E-16	2.255659E-17
3.730000E+03	3.082033E-16	2.289797E-17
3.740000E+03	3.143040E-16	2.325229E-17
3.750000E+03	3.206227E-16	2.361960E-17
3.760000E+03	3.271583E-16	2.399869E-17
3.770000E+03	3.338923E-16	2.438708E-17
3.780000E+03	3.408548E-16	2.478589E-17
3.790000E+03	3.480085E-16	2.519135E-17
3.800000E+03	3.553807E-16	2.560443E-17
3.810000E+03	3.629478E-16	2.602248E-17
3.820000E+03	3.707177E-16	2.644512E-17
3.830000E+03	3.786799E-16	2.687073E-17
3.840000E+03	3.868058E-16	2.729645E-17
3.850000E+03	3.950977E-16	2.772171E-17
3.860000E+03	4.035563E-16	2.814582E-17
3.870000E+03	4.121469E-16	2.856571E-17
3.880000E+03	4.208494E-16	2.897941E-17
3.890000E+03	4.296419E-16	2.938491E-17
3.900000E+03	4.385171E-16	2.978124E-17
3.910000E+03	4.474326E-16	3.016514E-17
3.920000E+03	4.563943E-16	3.053667E-17
3.930000E+03	4.653402E-16	3.089139E-17
3.940000E+03	4.742401E-16	3.122711E-17
3.950000E+03	4.830963E-16	3.154380E-17
3.960000E+03	4.918440E-16	3.183710E-17
3.970000E+03	5.004679E-16	3.210594E-17
3.980000E+03	5.089361E-16	3.234821E-17
3.990000E+03	5.172175E-16	3.256188E-17
4.000000E+03	5.252817E-16	3.274501E-17
4.010000E+03	5.331002E-16	3.289578E-17
4.020000E+03	5.406298E-16	3.301149E-17
4.030000E+03	5.478622E-16	3.309160E-17
4.040000E+03	5.547597E-16	3.313377E-17
4.050000E+03	5.613196E-16	3.313776E-17
4.060000E+03	5.675110E-16	3.310162E-17
4.070000E+03	5.733225E-16	3.302458E-17
4.080000E+03	5.787469E-16	3.290608E-17
4.090000E+03	5.837808E-16	3.274577E-17
4.100000E+03	5.884101E-16	3.254271E-17
4.110000E+03	5.926402E-16	3.229708E-17
4.120000E+03	5.964805E-16	3.200928E-17
4.130000E+03	5.999445E-16	3.167998E-17
4.140000E+03	6.030210E-16	3.130858E-17
4.150000E+03	6.057594E-16	3.089778E-17
4.160000E+03	6.081421E-16	3.044689E-17
4.170000E+03	6.102244E-16	2.995905E-17
4.180000E+03	6.120089E-16	2.943495E-17
4.190000E+03	6.135153E-16	2.887631E-17
4.200000E+03	6.147912E-16	2.828644E-17
4.210000E+03	6.158467E-16	2.766715E-17
4.220000E+03	6.167191E-16	2.702187E-17
4.230000E+03	6.174464E-16	2.635442E-17
4.240000E+03	6.180425E-16	2.566802E-17
4.250000E+03	6.185342E-16	2.496709E-17
4.260000E+03	6.189723E-16	2.425758E-17
4.270000E+03	6.193712E-16	2.354471E-17
4.280000E+03	6.197572E-16	2.283500E-17
4.290000E+03	6.201560E-16	2.213589E-17
4.300000E+03	6.206033E-16	2.145611E-17
4.310000E+03	6.211227E-16	2.080494E-17
4.320000E+03	6.217257E-16	2.019222E-17
4.330000E+03	6.224338E-16	1.962896E-17
4.340000E+03	6.232876E-16	1.912724E-17
4.350000E+03	6.242841E-16	1.869776E-17
4.360000E+03	6.254497E-16	1.835146E-17
4.370000E+03	6.267880E-16	1.809694E-17
4.380000E+03	6.283203E-16	1.794070E-17
4.390000E+03	6.300544E-16	1.788522E-17
4.400000E+03	6.319844E-16	1.792815E-17
4.410000E+03	6.341008E-16	1.806265E-17
4.420000E+03	6.364192E-16	1.827911E-17
4.430000E+03	6.389135E-16	1.856427E-17
4.440000E+03	6.415829E-16	1.890419E-17
4.450000E+03	6.444045E-16	1.928381E-17
4.460000E+03	6.473708E-16	1.968874E-17
4.470000E+03	6.504711E-16	2.010520E-17
4.480000E+03	6.537005E-16	2.052054E-17
4.490000E+03	6.570231E-16	2.092226E-17
4.500000E+03	6.604364E-16	2.130003E-17
4.510000E+03	6.639078E-16	2.164360E-17
4.520000E+03	6.674198E-16	2.194424E-17
4.530000E+03	6.709342E-16	2.219348E-17
4.540000E+03	6.744289E-16	2.238420E-17
4.550000E+03	6.778711E-16	2.250973E-17
4.560000E+03	6.812172E-16	2.256378E-17
4.570000E+03	6.844503E-16	2.254164E-17
4.580000E+03	6.875260E-16	2.243842E-17
4.590000E+03	6.904185E-16	2.225052E-17
4.600000E+03	6.930937E-16	2.197479E-17
4.610000E+03	6.955372E-16	2.160946E-17
4.620000E+03	6.977011E-16	2.115252E-17
4.630000E+03	6.995761E-16	2.060402E-17
4.640000E+03	7.011473E-16	1.996477E-17
4.650000E+03	7.023863E-16	1.923627E-17
4.660000E+03	7.033043E-16	1.842235E-17
4.670000E+03	7.038734E-16	1.752723E-17
4.680000E+03	7.041150E-16	1.655812E-17
4.690000E+03	7.040297E-16	1.552392E-17
4.700000E+03	7.036240E-16	1.443656E-17
4.710000E+03	7.029278E-16	1.331240E-17
4.720000E+03	7.019685E-16	1.217327E-17
4.730000E+03	7.007631E-16	1.104876E-17
4.740000E+03	6.993691E-16	9.980483E-18
4.750000E+03	6.978250E-16	9.024826E-18
4.760000E+03	6.961759E-16	8.255160E-18
4.770000E+03	6.944805E-16	7.755103E-18
4.780000E+03	6.927935E-16	7.595307E-18
4.790000E+03	6.911650E-16	7.798312E-18
4.800000E+03	6.896431E-16	8.321396E-18
4.810000E+03	6.882403E-16	9.084710E-18
4.820000E+03	6.869950E-16	1.000618E-17
4.830000E+03	6.859295E-16	1.101908E-17
4.840000E+03	6.850897E-16	1.207577E-17
4.850000E+03	6.844874E-16	1.314345E-17
4.860000E+03	6.841553E-16	1.420079E-17
4.870000E+03	6.841057E-16	1.523374E-17
4.880000E+03	6.843691E-16	1.623391E-17
4.890000E+03	6.849386E-16	1.719565E-17
4.900000E+03	6.858319E-16	1.811635E-17
4.910000E+03	6.870288E-16	1.899417E-17
4.920000E+03	6.885337E-16	1.982912E-17
4.930000E+03	6.903210E-16	2.062120E-17
4.940000E+03	6.923753E-16	2.137124E-17
4.950000E+03	6.946598E-16	2.207978E-17
4.960000E+03	6.971497E-16	2.274795E-17
4.970000E+03	6.998010E-16	2.337635E-17
4.980000E+03	7.025914E-16	2.396631E-17
4.990000E+03	7.054665E-16	2.451802E-17
5.000000E+03	7.083960E-16	2.503239E-17
5.010000E+03	7.113515E-16	2.551028E-17
5.020000E+03	7.142916E-16	2.595192E-17
5.030000E+03	7.171870E-16	2.635779E-17
5.040000E+03	7.200130E-16	2.672835E-17
5.050000E+03	7.227581E-16	2.706436E-17
5.060000E+03	7.254084E-16	2.736631E-17
5.070000E+03	7.279477E-16	2.763442E-17
5.080000E+03	7.303807E-16	2.786950E-17
5.090000E+03	7.327012E-16	2.807179E-17
5.100000E+03	7.349227E-16	2.824212E-17
5.110000E+03	7.370541E-16	2.838098E-17
5.120000E+03	7.391064E-16	2.848882E-17
5.130000E+03	7.410922E-16	2.856598E-17
5.140000E+03	7.430163E-16	2.861238E-17
5.150000E+03	7.448991E-16	2.862840E-17
5.160000E+03	7.467598E-16	2.861425E-17
5.170000E+03	7.485917E-16	2.856902E-17
5.180000E+03	7.504098E-16	2.849250E-17
5.190000E+03	7.522104E-16	2.838365E-17
5.200000E+03	7.540106E-16	2.824210E-17
5.210000E+03	7.558006E-16	2.806630E-17
5.220000E+03	7.575671E-16	2.785450E-17
5.230000E+03	7.593178E-16	2.760559E-17
5.240000E+03	7.610256E-16	2.731703E-17
5.250000E+03	7.626842E-16	2.698696E-17
5.260000E+03	7.642770E-16	2.661301E-17
5.270000E+03	7.657855E-16	2.619266E-17
5.280000E+03	7.671809E-16	2.572293E-17
5.290000E+03	7.684497E-16	2.520132E-17
5.300000E+03	7.695690E-16	2.462495E-17
5.310000E+03	7.705162E-16	2.399095E-17
5.320000E+03	7.712603E-16	2.329623E-17
5.330000E+03	7.717796E-16	2.253812E-17
5.340000E+03	7.720611E-16	2.171436E-17
5.350000E+03	7.720858E-16	2.082273E-17
5.360000E+03	7.718205E-16	1.986105E-17
5.370000E+03	7.712663E-16	1.882850E-17
5.380000E+03	7.704106E-16	1.772457E-17
5.390000E+03	7.692273E-16	1.654932E-17
5.400000E+03	7.677243E-16	1.530479E-17
5.410000E+03	7.658800E-16	1.399408E-17
5.420000E+03	7.637055E-16	1.262340E-17
5.430000E+03	7.611895E-16	1.120236E-17
5.440000E+03	7.583211E-16	9.747085E-18
5.450000E+03	7.551123E-16	8.285648E-18
5.460000E+03	7.515433E-16	6.868683E-18
5.470000E+03	7.476162E-16	5.594544E-18
5.480000E+03	7.433244E-16	4.652233E-18
5.490000E+03	7.386534E-16	4.325543E-18
5.500000E+03	7.336158E-16	4.753432E-18
5.510000E+03	7.282423E-16	5.708482E-18
5.520000E+03	7.225780E-16	6.910604E-18
5.530000E+03	7.166692E-16	8.194048E-18
5.540000E+03	7.105717E-16	9.476633E-18
5.550000E+03	7.043364E-16	1.071775E-17
5.560000E+03	6.980117E-16	1.189690E-17
5.570000E+03	6.916575E-16	1.300418E-17
5.580000E+03	6.853522E-16	1.403592E-17
5.590000E+03	6.791585E-16	1.499174E-17
5.600000E+03	6.731504E-16	1.587377E-17
5.610000E+03	6.673993E-16	1.668562E-17
5.620000E+03	6.619985E-16	1.743251E-17
5.630000E+03	6.570228E-16	1.811997E-17
5.640000E+03	6.525531E-16	1.875418E-17
