#wls	flux	fluxerr
1.600000E+03	1.615906E-17	1.438099E-17
1.640000E+03	1.644397E-17	1.456824E-17
1.680000E+03	1.673918E-17	1.476050E-17
1.720000E+03	1.704204E-17	1.495519E-17
1.760000E+03	1.735278E-17	1.515230E-17
1.800000E+03	1.767169E-17	1.535180E-17
1.840000E+03	1.799902E-17	1.555368E-17
1.880000E+03	1.833834E-17	1.576071E-17
1.920000E+03	1.868349E-17	1.596731E-17
1.960000E+03	1.904136E-17	1.617909E-17
2.000000E+03	1.940905E-17	1.639321E-17
2.040000E+03	1.978692E-17	1.660964E-17
2.080000E+03	2.017534E-17	1.682836E-17
2.120000E+03	2.057473E-17	1.704931E-17
2.160000E+03	2.098922E-17	1.727550E-17
2.200000E+03	2.141191E-17	1.750081E-17
2.240000E+03	2.185077E-17	1.773134E-17
2.280000E+03	2.230259E-17	1.796396E-17
2.320000E+03	2.276792E-17	1.819859E-17
2.360000E+03	2.324731E-17	1.843516E-17
2.400000E+03	2.374551E-17	1.867685E-17
2.440000E+03	2.425492E-17	1.891703E-17
2.480000E+03	2.478460E-17	1.916216E-17
2.520000E+03	2.533109E-17	1.940884E-17
2.560000E+03	2.589512E-17	1.965689E-17
2.600000E+03	2.647746E-17	1.990612E-17
2.640000E+03	2.708362E-17	2.015985E-17
2.680000E+03	2.770511E-17	2.041083E-17
2.720000E+03	2.835236E-17	2.066585E-17
2.760000E+03	2.902157E-17	2.092109E-17
2.800000E+03	2.971369E-17	2.117617E-17
2.840000E+03	3.042972E-17	2.143069E-17
2.880000E+03	3.117068E-17	2.168418E-17
2.920000E+03	3.194315E-17	2.193989E-17
2.960000E+03	3.273731E-17	2.218969E-17
3.000000E+03	3.356543E-17	2.244051E-17
3.010000E+03	3.377558E-17	2.250172E-17
3.020000E+03	3.398759E-17	2.256270E-17
3.030000E+03	3.420734E-17	2.262732E-17
3.040000E+03	3.442314E-17	2.268780E-17
3.050000E+03	3.464083E-17	2.274799E-17
3.060000E+03	3.486045E-17	2.280790E-17
3.070000E+03	3.508803E-17	2.287142E-17
3.080000E+03	3.531159E-17	2.293070E-17
3.090000E+03	3.553712E-17	2.298964E-17
3.100000E+03	3.576464E-17	2.304823E-17
3.110000E+03	3.600034E-17	2.311041E-17
3.120000E+03	3.623195E-17	2.316825E-17
3.130000E+03	3.646560E-17	2.322569E-17
3.140000E+03	3.670759E-17	2.328669E-17
3.150000E+03	3.694543E-17	2.334327E-17
3.160000E+03	3.718537E-17	2.339939E-17
3.170000E+03	3.742743E-17	2.345503E-17
3.180000E+03	3.767806E-17	2.351419E-17
3.190000E+03	3.792445E-17	2.356882E-17
3.200000E+03	3.817301E-17	2.362291E-17
3.210000E+03	3.843031E-17	2.368048E-17
3.220000E+03	3.868330E-17	2.373343E-17
3.230000E+03	3.894516E-17	2.378983E-17
3.240000E+03	3.920266E-17	2.384155E-17
3.250000E+03	3.946241E-17	2.389261E-17
3.260000E+03	3.973120E-17	2.394708E-17
3.270000E+03	3.999556E-17	2.399677E-17
3.280000E+03	4.026222E-17	2.404574E-17
3.290000E+03	4.053810E-17	2.409805E-17
3.300000E+03	4.080946E-17	2.414548E-17
3.310000E+03	4.109016E-17	2.419622E-17
3.320000E+03	4.136628E-17	2.424201E-17
3.330000E+03	4.164479E-17	2.428694E-17
3.340000E+03	4.193280E-17	2.433510E-17
3.350000E+03	4.221616E-17	2.437821E-17
3.360000E+03	4.250914E-17	2.442451E-17
3.370000E+03	4.279740E-17	2.446569E-17
3.380000E+03	4.309540E-17	2.450999E-17
3.390000E+03	4.338861E-17	2.454910E-17
3.400000E+03	4.369169E-17	2.459128E-17
3.410000E+03	4.398990E-17	2.462818E-17
3.420000E+03	4.429810E-17	2.466809E-17
3.430000E+03	4.460136E-17	2.470265E-17
3.440000E+03	4.490713E-17	2.473598E-17
3.450000E+03	4.522306E-17	2.477222E-17
3.460000E+03	4.553394E-17	2.480299E-17
