#wls	flux	fluxerr
1.600000E+03	3.255634E-16	2.334108E-16
1.640000E+03	3.314625E-16	2.343366E-16
1.680000E+03	3.378468E-16	2.353931E-16
1.720000E+03	3.447218E-16	2.365629E-16
1.760000E+03	3.521228E-16	2.378474E-16
1.800000E+03	3.601130E-16	2.392646E-16
1.840000E+03	3.686332E-16	2.407483E-16
1.880000E+03	3.777737E-16	2.423304E-16
1.920000E+03	3.875337E-16	2.439800E-16
1.960000E+03	3.979128E-16	2.456656E-16
2.000000E+03	4.088831E-16	2.473382E-16
2.040000E+03	4.204478E-16	2.489674E-16
2.080000E+03	4.325569E-16	2.504911E-16
2.120000E+03	4.451117E-16	2.518216E-16
2.160000E+03	4.581023E-16	2.529246E-16
2.200000E+03	4.714180E-16	2.537120E-16
2.240000E+03	4.849853E-16	2.541208E-16
2.280000E+03	4.987912E-16	2.541231E-16
2.320000E+03	5.128799E-16	2.537205E-16
2.360000E+03	5.273753E-16	2.529501E-16
2.400000E+03	5.424276E-16	2.518540E-16
2.440000E+03	5.581887E-16	2.504663E-16
2.480000E+03	5.748860E-16	2.488440E-16
2.520000E+03	5.926773E-16	2.470012E-16
2.560000E+03	6.117748E-16	2.449632E-16
2.600000E+03	6.323282E-16	2.427182E-16
2.640000E+03	6.545225E-16	2.402574E-16
2.680000E+03	6.785107E-16	2.375496E-16
2.720000E+03	7.044622E-16	2.345600E-16
2.760000E+03	7.325638E-16	2.312497E-16
2.800000E+03	7.629971E-16	2.275688E-16
2.840000E+03	7.959602E-16	2.234634E-16
2.880000E+03	8.317071E-16	2.188867E-16
2.920000E+03	8.704511E-16	2.137719E-16
2.960000E+03	9.125064E-16	2.080712E-16
3.000000E+03	9.580885E-16	2.017074E-16
3.010000E+03	9.700874E-16	2.000097E-16
3.020000E+03	9.823082E-16	1.982614E-16
3.030000E+03	9.947504E-16	1.964609E-16
3.040000E+03	1.007458E-15	1.946153E-16
3.050000E+03	1.020405E-15	1.927181E-16
3.060000E+03	1.033592E-15	1.907674E-16
3.070000E+03	1.047035E-15	1.887654E-16
3.080000E+03	1.060709E-15	1.867058E-16
3.090000E+03	1.074609E-15	1.845869E-16
3.100000E+03	1.088771E-15	1.824143E-16
3.110000E+03	1.103144E-15	1.801783E-16
3.120000E+03	1.117741E-15	1.778808E-16
3.130000E+03	1.132527E-15	1.755163E-16
3.140000E+03	1.147558E-15	1.730934E-16
3.150000E+03	1.162751E-15	1.705999E-16
3.160000E+03	1.178112E-15	1.680376E-16
3.170000E+03	1.193643E-15	1.654080E-16
3.180000E+03	1.209322E-15	1.627096E-16
