#wls	flux	fluxerr
1.600000E+03	6.093502E-16	4.307027E-16
1.640000E+03	6.288911E-16	4.380554E-16
1.680000E+03	6.499362E-16	4.458632E-16
1.720000E+03	6.724942E-16	4.540652E-16
1.760000E+03	6.968302E-16	4.627677E-16
1.800000E+03	7.229534E-16	4.718953E-16
1.840000E+03	7.510015E-16	4.814515E-16
1.880000E+03	7.812413E-16	4.915116E-16
1.920000E+03	8.136818E-16	5.019752E-16
1.960000E+03	8.485251E-16	5.128548E-16
2.000000E+03	8.858426E-16	5.240717E-16
2.040000E+03	9.258348E-16	5.356141E-16
2.080000E+03	9.684388E-16	5.473068E-16
2.120000E+03	1.013653E-15	5.590080E-16
2.160000E+03	1.061406E-15	5.705348E-16
2.200000E+03	1.111292E-15	5.815292E-16
2.240000E+03	1.162828E-15	5.916161E-16
2.280000E+03	1.215790E-15	6.005729E-16
2.320000E+03	1.270207E-15	6.083131E-16
2.360000E+03	1.326835E-15	6.150838E-16
2.400000E+03	1.386291E-15	6.210240E-16
2.440000E+03	1.449118E-15	6.262014E-16
2.480000E+03	1.515981E-15	6.306993E-16
2.520000E+03	1.587129E-15	6.343919E-16
2.560000E+03	1.662925E-15	6.371806E-16
2.600000E+03	1.743576E-15	6.388860E-16
2.640000E+03	1.829321E-15	6.393304E-16
2.680000E+03	1.920164E-15	6.382457E-16
2.720000E+03	2.016067E-15	6.353565E-16
2.760000E+03	2.116869E-15	6.303644E-16
2.800000E+03	2.222280E-15	6.229595E-16
2.840000E+03	2.331934E-15	6.128498E-16
2.880000E+03	2.445505E-15	5.998017E-16
2.920000E+03	2.562683E-15	5.836359E-16
2.960000E+03	2.683279E-15	5.642546E-16
3.000000E+03	2.807110E-15	5.416172E-16
3.010000E+03	2.838621E-15	5.354632E-16
3.020000E+03	2.870249E-15	5.290939E-16
3.030000E+03	2.902099E-15	5.225313E-16
3.040000E+03	2.934083E-15	5.157615E-16
3.050000E+03	2.966241E-15	5.087944E-16
3.060000E+03	2.998610E-15	5.016390E-16
3.070000E+03	3.031035E-15	4.942727E-16
3.080000E+03	3.063676E-15	4.867261E-16
3.090000E+03	3.096375E-15	4.789781E-16
3.100000E+03	3.129227E-15	4.710483E-16
3.110000E+03	3.162133E-15	4.629274E-16
3.120000E+03	3.195057E-15	4.546164E-16
3.130000E+03	3.228086E-15	4.461348E-16
3.140000E+03	3.261054E-15	4.374670E-16
3.150000E+03	3.294106E-15	4.286408E-16
3.160000E+03	3.327010E-15	4.196348E-16
3.170000E+03	3.359904E-15	4.104772E-16
3.180000E+03	3.392618E-15	4.011573E-16
3.190000E+03	3.425222E-15	3.916957E-16
3.200000E+03	3.457600E-15	3.820919E-16
3.210000E+03	3.489759E-15	3.723604E-16
3.220000E+03	3.521640E-15	3.625097E-16
3.230000E+03	3.553182E-15	3.525493E-16
3.240000E+03	3.584265E-15	3.424847E-16
3.250000E+03	3.614944E-15	3.323398E-16
3.260000E+03	3.645094E-15	3.221222E-16
3.270000E+03	3.674709E-15	3.118521E-16
3.280000E+03	3.703663E-15	3.015403E-16
3.290000E+03	3.731889E-15	2.912049E-16
3.300000E+03	3.759381E-15	2.808693E-16
3.310000E+03	3.786015E-15	2.705495E-16
3.320000E+03	3.811788E-15	2.602715E-16
3.330000E+03	3.836640E-15	2.500580E-16
3.332000E+03	9.866751E-16	3.537004E-16
3.334000E+03	9.931584E-16	3.224683E-16
3.336000E+03	1.014844E-15	3.368151E-16
3.338000E+03	1.035300E-15	3.293967E-16
3.340000E+03	1.032050E-15	3.348049E-16
3.342000E+03	1.049531E-15	2.844425E-16
3.344000E+03	1.077072E-15	3.346530E-16
3.346000E+03	1.099006E-15	3.377030E-16
3.348000E+03	1.138946E-15	3.224863E-16
3.350000E+03	1.172959E-15	3.208770E-16
3.352000E+03	1.177670E-15	3.229608E-16
3.354000E+03	1.208645E-15	3.307231E-16
3.356000E+03	1.218549E-15	3.215029E-16
3.358000E+03	1.222080E-15	3.220823E-16
3.360000E+03	1.263208E-15	3.218047E-16
3.362000E+03	1.259781E-15	3.254905E-16
3.364000E+03	1.267602E-15	3.262753E-16
3.366000E+03	1.298637E-15	3.213780E-16
3.368000E+03	1.323400E-15	3.314219E-16
3.370000E+03	1.324784E-15	3.355194E-16
3.372000E+03	1.320814E-15	3.309615E-16
3.374000E+03	1.306300E-15	3.238354E-16
3.376000E+03	1.319015E-15	3.399557E-16
3.378000E+03	1.335652E-15	3.404986E-16
3.380000E+03	1.348870E-15	3.434158E-16
3.382000E+03	1.376852E-15	3.495591E-16
3.384000E+03	1.381456E-15	3.383203E-16
3.386000E+03	1.388412E-15	3.447370E-16
3.388000E+03	1.401905E-15	3.378834E-16
3.390000E+03	1.414236E-15	3.301697E-16
3.392000E+03	1.431213E-15	2.703750E-16
3.394000E+03	1.440544E-15	2.706726E-16
3.396000E+03	1.457342E-15	2.700334E-16
3.398000E+03	1.493196E-15	2.745891E-16
3.400000E+03	1.509544E-15	2.751581E-16
3.402000E+03	1.533867E-15	2.714764E-16
3.404000E+03	1.582493E-15	2.700945E-16
3.406000E+03	1.593208E-15	2.689380E-16
3.408000E+03	1.603757E-15	2.723068E-16
3.410000E+03	1.650845E-15	2.745296E-16
3.412000E+03	1.695866E-15	2.783629E-16
3.414000E+03	1.755026E-15	2.802218E-16
3.416000E+03	1.799716E-15	2.719974E-16
3.418000E+03	1.822300E-15	2.664303E-16
3.420000E+03	1.860688E-15	2.622709E-16
3.422000E+03	1.908985E-15	2.697478E-16
3.424000E+03	1.953034E-15	2.641557E-16
3.426000E+03	1.993151E-15	2.695307E-16
3.428000E+03	2.036409E-15	2.575825E-16
3.430000E+03	2.090389E-15	2.820830E-16
3.432000E+03	2.149159E-15	2.843471E-16
3.434000E+03	2.198852E-15	2.832372E-16
3.436000E+03	2.250014E-15	2.848067E-16
3.438000E+03	2.304303E-15	2.867274E-16
3.440000E+03	2.350928E-15	2.873251E-16
3.442000E+03	2.407316E-15	2.767915E-16
3.444000E+03	2.462885E-15	3.589023E-16
3.446000E+03	2.515512E-15	3.874102E-16
3.448000E+03	2.578612E-15	3.954203E-16
3.450000E+03	2.642803E-15	3.963420E-16
3.452000E+03	2.704980E-15	3.987186E-16
3.454000E+03	2.763594E-15	4.002497E-16
3.456000E+03	2.826507E-15	4.069532E-16
3.458000E+03	2.879758E-15	4.146107E-16
3.460000E+03	2.925115E-15	4.228950E-16
3.462000E+03	2.972969E-15	4.296836E-16
3.464000E+03	3.001423E-15	4.279818E-16
3.466000E+03	3.032590E-15	4.309533E-16
3.468000E+03	3.081895E-15	4.321837E-16
3.470000E+03	3.127242E-15	4.233342E-16
3.472000E+03	3.156004E-15	4.286465E-16
3.474000E+03	3.184640E-15	4.288520E-16
3.476000E+03	3.214077E-15	4.310534E-16
