#wls	flux	fluxerr
1.600000E+03	2.369538E-16	1.672253E-16
1.640000E+03	2.425531E-16	1.686975E-16
1.680000E+03	2.484463E-16	1.701917E-16
1.720000E+03	2.545977E-16	1.716694E-16
1.760000E+03	2.610666E-16	1.731561E-16
1.800000E+03	2.678136E-16	1.746101E-16
1.840000E+03	2.749288E-16	1.760737E-16
1.880000E+03	2.824020E-16	1.775219E-16
1.920000E+03	2.902535E-16	1.789482E-16
1.960000E+03	2.985007E-16	1.803431E-16
2.000000E+03	3.071916E-16	1.817137E-16
2.040000E+03	3.164047E-16	1.830821E-16
2.080000E+03	3.261115E-16	1.844051E-16
2.120000E+03	3.364489E-16	1.857317E-16
2.160000E+03	3.474786E-16	1.870629E-16
2.200000E+03	3.592883E-16	1.884090E-16
2.240000E+03	3.719893E-16	1.897870E-16
2.280000E+03	3.856448E-16	1.911830E-16
2.320000E+03	4.003008E-16	1.925708E-16
2.360000E+03	4.160176E-16	1.939275E-16
2.400000E+03	4.326249E-16	1.951223E-16
2.440000E+03	4.500980E-16	1.960982E-16
2.480000E+03	4.682124E-16	1.967163E-16
2.520000E+03	4.868822E-16	1.969086E-16
2.560000E+03	5.058523E-16	1.965482E-16
2.600000E+03	5.249325E-16	1.955505E-16
2.640000E+03	5.438618E-16	1.938205E-16
2.680000E+03	5.624050E-16	1.912920E-16
2.720000E+03	5.801316E-16	1.878542E-16
2.760000E+03	5.967678E-16	1.834769E-16
2.800000E+03	6.119164E-16	1.781160E-16
2.840000E+03	6.251905E-16	1.717611E-16
2.880000E+03	6.362205E-16	1.644355E-16
2.920000E+03	6.447678E-16	1.562226E-16
2.960000E+03	6.506386E-16	1.472346E-16
3.000000E+03	6.537137E-16	1.376141E-16
3.010000E+03	6.540595E-16	1.351335E-16
3.020000E+03	6.542221E-16	1.326251E-16
3.030000E+03	6.541952E-16	1.300905E-16
3.040000E+03	6.540174E-16	1.275402E-16
3.050000E+03	6.536596E-16	1.249710E-16
3.060000E+03	6.531374E-16	1.223886E-16
3.070000E+03	6.524237E-16	1.197906E-16
3.080000E+03	6.515762E-16	1.171903E-16
