#wls	flux	fluxerr
1.600000E+03	1.100709E-16	7.993271E-17
1.640000E+03	1.114046E-16	7.984749E-17
1.680000E+03	1.127290E-16	7.970334E-17
1.720000E+03	1.140838E-16	7.952695E-17
1.760000E+03	1.154209E-16	7.928299E-17
1.800000E+03	1.167576E-16	7.898251E-17
1.840000E+03	1.180891E-16	7.862112E-17
1.880000E+03	1.194565E-16	7.822467E-17
1.920000E+03	1.207858E-16	7.774313E-17
1.960000E+03	1.221412E-16	7.721724E-17
2.000000E+03	1.234942E-16	7.662729E-17
2.040000E+03	1.248393E-16	7.596887E-17
2.080000E+03	1.261945E-16	7.525203E-17
2.120000E+03	1.275302E-16	7.445808E-17
2.160000E+03	1.288885E-16	7.361096E-17
2.200000E+03	1.302396E-16	7.269222E-17
2.240000E+03	1.315774E-16	7.169811E-17
2.280000E+03	1.329201E-16	7.063821E-17
2.320000E+03	1.342620E-16	6.950873E-17
2.360000E+03	1.355972E-16	6.830633E-17
2.400000E+03	1.369443E-16	6.704015E-17
2.440000E+03	1.382737E-16	6.569537E-17
2.480000E+03	1.396286E-16	6.429278E-17
2.520000E+03	1.410040E-16	6.282915E-17
2.560000E+03	1.423712E-16	6.129164E-17
2.600000E+03	1.437738E-16	5.969946E-17
2.640000E+03	1.452076E-16	5.805021E-17
2.680000E+03	1.466922E-16	5.635128E-17
2.720000E+03	1.482471E-16	5.460905E-17
2.760000E+03	1.498679E-16	5.282077E-17
2.800000E+03	1.515736E-16	5.099222E-17
2.840000E+03	1.534271E-16	4.914271E-17
2.880000E+03	1.553993E-16	4.726015E-17
2.920000E+03	1.575496E-16	4.536072E-17
2.960000E+03	1.598898E-16	4.344498E-17
3.000000E+03	1.624725E-16	4.152444E-17
3.010000E+03	1.631516E-16	4.104208E-17
3.020000E+03	1.638605E-16	4.056289E-17
3.030000E+03	1.645777E-16	4.008142E-17
3.040000E+03	1.653029E-16	3.959772E-17
3.050000E+03	1.660569E-16	3.911675E-17
3.060000E+03	1.668392E-16	3.863827E-17
3.070000E+03	1.676494E-16	3.816203E-17
3.080000E+03	1.684661E-16	3.768319E-17
3.090000E+03	1.692892E-16	3.720183E-17
3.100000E+03	1.701595E-16	3.672697E-17
3.110000E+03	1.710353E-16	3.624945E-17
3.120000E+03	1.719367E-16	3.577368E-17
3.130000E+03	1.728835E-16	3.530369E-17
3.140000E+03	1.738343E-16	3.483100E-17
3.150000E+03	1.748091E-16	3.435978E-17
3.160000E+03	1.758073E-16	3.388999E-17
3.170000E+03	1.768483E-16	3.342542E-17
3.180000E+03	1.779113E-16	3.296210E-17
3.190000E+03	1.789958E-16	3.250009E-17
3.200000E+03	1.801012E-16	3.203947E-17
3.210000E+03	1.812465E-16	3.158379E-17
3.220000E+03	1.824309E-16	3.113294E-17
3.230000E+03	1.836341E-16	3.068359E-17
3.240000E+03	1.848553E-16	3.023597E-17
3.250000E+03	1.861328E-16	2.979653E-17
3.260000E+03	1.874269E-16	2.935906E-17
3.270000E+03	1.887561E-16	2.892685E-17
3.280000E+03	1.901198E-16	2.850004E-17
3.290000E+03	1.915360E-16	2.808164E-17
3.300000E+03	1.929659E-16	2.766623E-17
3.310000E+03	1.944466E-16	2.725963E-17
3.320000E+03	1.959585E-16	2.685941E-17
3.330000E+03	1.975195E-16	2.646846E-17
3.340000E+03	1.991101E-16	2.608459E-17
3.350000E+03	2.007297E-16	2.570832E-17
3.360000E+03	2.024146E-16	2.534477E-17
3.370000E+03	2.041271E-16	2.498969E-17
3.380000E+03	2.059034E-16	2.464807E-17
3.390000E+03	2.077063E-16	2.431597E-17
3.400000E+03	2.095716E-16	2.399823E-17
3.410000E+03	2.114808E-16	2.369324E-17
3.420000E+03	2.134336E-16	2.340160E-17
3.430000E+03	2.154476E-16	2.312583E-17
3.440000E+03	2.175048E-16	2.286456E-17
3.450000E+03	2.196406E-16	2.262205E-17
3.460000E+03	2.218196E-16	2.239514E-17
3.470000E+03	2.240598E-16	2.218618E-17
3.480000E+03	2.263787E-16	2.199734E-17
3.490000E+03	2.287595E-16	2.182732E-17
3.500000E+03	2.312027E-16	2.167656E-17
3.510000E+03	2.337263E-16	2.154699E-17
3.520000E+03	2.363311E-16	2.143887E-17
3.530000E+03	2.390012E-16	2.135084E-17
3.540000E+03	2.417718E-16	2.128607E-17
3.550000E+03	2.446271E-16	2.124306E-17
3.560000E+03	2.475688E-16	2.122176E-17
3.570000E+03	2.505986E-16	2.122204E-17
3.580000E+03	2.537514E-16	2.124647E-17
3.590000E+03	2.569959E-16	2.129188E-17
3.600000E+03	2.603507E-16	2.135925E-17
3.610000E+03	2.638179E-16	2.144805E-17
3.620000E+03	2.674157E-16	2.155899E-17
3.630000E+03	2.711138E-16	2.168876E-17
3.640000E+03	2.749631E-16	2.184049E-17
3.650000E+03	2.789331E-16	2.201077E-17
3.660000E+03	2.830579E-16	2.220125E-17
3.670000E+03	2.873073E-16	2.240845E-17
3.680000E+03	2.917148E-16	2.263386E-17
3.690000E+03	2.962659E-16	2.287520E-17
3.700000E+03	3.009772E-16	2.313261E-17
3.710000E+03	3.058495E-16	2.340494E-17
3.720000E+03	3.108828E-16	2.369104E-17
3.730000E+03	3.160608E-16	2.398850E-17
3.740000E+03	3.214296E-16	2.429968E-17
3.750000E+03	3.269403E-16	2.461973E-17
3.760000E+03	3.326372E-16	2.495090E-17
