#wls	flux	fluxerr
1.600000E+03	4.953349E-16	3.516726E-16
1.640000E+03	5.094186E-16	3.564767E-16
1.680000E+03	5.245842E-16	3.615971E-16
1.720000E+03	5.408745E-16	3.670145E-16
1.760000E+03	5.583808E-16	3.727383E-16
1.800000E+03	5.772433E-16	3.788037E-16
1.840000E+03	5.974091E-16	3.851129E-16
1.880000E+03	6.190682E-16	3.917220E-16
1.920000E+03	6.422669E-16	3.985863E-16
1.960000E+03	6.670539E-16	4.056577E-16
2.000000E+03	6.934330E-16	4.128563E-16
2.040000E+03	7.214597E-16	4.201292E-16
2.080000E+03	7.510987E-16	4.273669E-16
2.120000E+03	7.822263E-16	4.344094E-16
2.160000E+03	8.148681E-16	4.411828E-16
2.200000E+03	8.488690E-16	4.475137E-16
2.240000E+03	8.841306E-16	4.532654E-16
2.280000E+03	9.206600E-16	4.583580E-16
2.320000E+03	9.585699E-16	4.627610E-16
2.360000E+03	9.981274E-16	4.665087E-16
2.400000E+03	1.039662E-15	4.696460E-16
2.440000E+03	1.083523E-15	4.722050E-16
2.480000E+03	1.130223E-15	4.742636E-16
2.520000E+03	1.180167E-15	4.758206E-16
2.560000E+03	1.233886E-15	4.768981E-16
2.600000E+03	1.291821E-15	4.774464E-16
2.640000E+03	1.354509E-15	4.774223E-16
2.680000E+03	1.422465E-15	4.767369E-16
2.720000E+03	1.496280E-15	4.752936E-16
2.760000E+03	1.576643E-15	4.729871E-16
2.800000E+03	1.664312E-15	4.696896E-16
2.840000E+03	1.760186E-15	4.652654E-16
2.880000E+03	1.865428E-15	4.595950E-16
2.920000E+03	1.981312E-15	4.525191E-16
2.960000E+03	2.109610E-15	4.439200E-16
3.000000E+03	2.252243E-15	4.336205E-16
3.010000E+03	2.290476E-15	4.307716E-16
3.020000E+03	2.329763E-15	4.277960E-16
3.030000E+03	2.370140E-15	4.246898E-16
3.040000E+03	2.411753E-15	4.214679E-16
3.050000E+03	2.454592E-15	4.181163E-16
3.060000E+03	2.498698E-15	4.146304E-16
3.070000E+03	2.544171E-15	4.110146E-16
3.080000E+03	2.591005E-15	4.072553E-16
3.090000E+03	2.639247E-15	4.033479E-16
3.100000E+03	2.689059E-15	3.993044E-16
3.110000E+03	2.740384E-15	3.951031E-16
3.120000E+03	2.793332E-15	3.907475E-16
3.130000E+03	2.847901E-15	3.862247E-16
3.140000E+03	2.904322E-15	3.815532E-16
3.150000E+03	2.962482E-15	3.767050E-16
3.160000E+03	3.022500E-15	3.716831E-16
3.170000E+03	3.084497E-15	3.664901E-16
3.180000E+03	3.148535E-15	3.611214E-16
3.190000E+03	3.214561E-15	3.555591E-16
3.200000E+03	3.282815E-15	3.498197E-16
3.210000E+03	3.353241E-15	3.438865E-16
3.220000E+03	3.425960E-15	3.377631E-16
3.230000E+03	3.500969E-15	3.314414E-16
3.240000E+03	3.578384E-15	3.249260E-16
3.250000E+03	3.658256E-15	3.182164E-16
3.260000E+03	3.740627E-15	3.113132E-16
3.270000E+03	3.825466E-15	3.042134E-16
3.280000E+03	3.912860E-15	2.969261E-16
