#wls	flux	fluxerr
1.600000E+03	4.533519E-16	3.224434E-16
1.640000E+03	4.653241E-16	3.262309E-16
1.680000E+03	4.782232E-16	3.302860E-16
1.720000E+03	4.920823E-16	3.345896E-16
1.760000E+03	5.069787E-16	3.391496E-16
1.800000E+03	5.230332E-16	3.439971E-16
1.840000E+03	5.401912E-16	3.490424E-16
1.880000E+03	5.586182E-16	3.543361E-16
1.920000E+03	5.783493E-16	3.598377E-16
1.960000E+03	5.994215E-16	3.655038E-16
2.000000E+03	6.218321E-16	3.712634E-16
2.040000E+03	6.456253E-16	3.770707E-16
2.080000E+03	6.707648E-16	3.828293E-16
2.120000E+03	6.971365E-16	3.883996E-16
2.160000E+03	7.247616E-16	3.937195E-16
2.200000E+03	7.535019E-16	3.986399E-16
2.240000E+03	7.832724E-16	4.030453E-16
2.280000E+03	8.140838E-16	4.068722E-16
2.320000E+03	8.460422E-16	4.101017E-16
2.360000E+03	8.793914E-16	4.127726E-16
2.400000E+03	9.144316E-16	4.149335E-16
2.440000E+03	9.514814E-16	4.166215E-16
2.480000E+03	9.910065E-16	4.179145E-16
2.520000E+03	1.033377E-15	4.188208E-16
2.560000E+03	1.079083E-15	4.193696E-16
2.600000E+03	1.128535E-15	4.195276E-16
2.640000E+03	1.182241E-15	4.192673E-16
2.680000E+03	1.240690E-15	4.185220E-16
2.720000E+03	1.304457E-15	4.172182E-16
2.760000E+03	1.374211E-15	4.152751E-16
2.800000E+03	1.450700E-15	4.125914E-16
2.840000E+03	1.534812E-15	4.090583E-16
2.880000E+03	1.627694E-15	4.045797E-16
2.920000E+03	1.730616E-15	3.990218E-16
2.960000E+03	1.845318E-15	3.922843E-16
3.000000E+03	1.973716E-15	3.842096E-16
3.010000E+03	2.008281E-15	3.819739E-16
3.020000E+03	2.043861E-15	3.796359E-16
3.030000E+03	2.080495E-15	3.771920E-16
3.040000E+03	2.118315E-15	3.746551E-16
3.050000E+03	2.157318E-15	3.720124E-16
3.060000E+03	2.197546E-15	3.692595E-16
3.070000E+03	2.239092E-15	3.664001E-16
3.080000E+03	2.281958E-15	3.634213E-16
3.090000E+03	2.326190E-15	3.603187E-16
3.100000E+03	2.371938E-15	3.571025E-16
3.110000E+03	2.419158E-15	3.537524E-16
3.120000E+03	2.467953E-15	3.502710E-16
3.130000E+03	2.518329E-15	3.466461E-16
3.140000E+03	2.570496E-15	3.428930E-16
3.150000E+03	2.624360E-15	3.389858E-16
3.160000E+03	2.680034E-15	3.349261E-16
3.170000E+03	2.737630E-15	3.307151E-16
3.180000E+03	2.797211E-15	3.263471E-16
3.190000E+03	2.858733E-15	3.218046E-16
3.200000E+03	2.922416E-15	3.171009E-16
3.210000E+03	2.988214E-15	3.122191E-16
3.220000E+03	3.056239E-15	3.071605E-16
3.230000E+03	3.126491E-15	3.019154E-16
3.240000E+03	3.199076E-15	2.964858E-16
3.250000E+03	3.274037E-15	2.908686E-16
3.260000E+03	3.351414E-15	2.850617E-16
3.270000E+03	3.431175E-15	2.790590E-16
3.280000E+03	3.513394E-15	2.728657E-16
3.290000E+03	3.598073E-15	2.664832E-16
3.300000E+03	3.685134E-15	2.599105E-16
3.310000E+03	3.774598E-15	2.531575E-16
3.320000E+03	3.866342E-15	2.462281E-16
3.330000E+03	3.960330E-15	2.391372E-16
3.340000E+03	4.056372E-15	2.318951E-16
3.350000E+03	4.154294E-15	2.245196E-16
3.360000E+03	4.253876E-15	2.170324E-16
3.370000E+03	4.354840E-15	2.094583E-16
3.380000E+03	4.456845E-15	2.018252E-16
3.390000E+03	4.559409E-15	1.941613E-16
3.400000E+03	4.662101E-15	1.865026E-16
3.410000E+03	4.764196E-15	1.788784E-16
3.420000E+03	4.865145E-15	1.713288E-16
3.430000E+03	4.964034E-15	1.638818E-16
3.440000E+03	5.059997E-15	1.565670E-16
3.450000E+03	5.152089E-15	1.494099E-16
3.460000E+03	5.239223E-15	1.424304E-16
3.470000E+03	5.320406E-15	1.356487E-16
3.480000E+03	5.394470E-15	1.290782E-16
3.490000E+03	5.460242E-15	1.227302E-16
3.500000E+03	5.516643E-15	1.166168E-16
3.510000E+03	5.562571E-15	1.107508E-16
3.520000E+03	5.597133E-15	1.051544E-16
3.530000E+03	5.619257E-15	9.985470E-17
3.540000E+03	5.628273E-15	9.489886E-17
3.550000E+03	5.623515E-15	9.034809E-17
3.560000E+03	5.604564E-15	8.627970E-17
3.570000E+03	5.571074E-15	8.277769E-17
3.580000E+03	5.523023E-15	7.992237E-17
3.590000E+03	5.460851E-15	7.776848E-17
3.600000E+03	5.385237E-15	7.630548E-17
3.610000E+03	5.297870E-15	7.542731E-17
3.620000E+03	5.200827E-15	7.496828E-17
3.630000E+03	5.096347E-15	7.475769E-17
3.640000E+03	4.986830E-15	7.464902E-17
3.650000E+03	4.874779E-15	7.453145E-17
3.660000E+03	4.762581E-15	7.432993E-17
3.670000E+03	4.652746E-15	7.400560E-17
3.680000E+03	4.547533E-15	7.354365E-17
3.690000E+03	4.449265E-15	7.295261E-17
3.700000E+03	4.360102E-15	7.225481E-17
3.710000E+03	4.282129E-15	7.148234E-17
3.720000E+03	4.217202E-15	7.067076E-17
3.730000E+03	4.167119E-15	6.985838E-17
3.740000E+03	4.133497E-15	6.908105E-17
3.750000E+03	4.117880E-15	6.837282E-17
3.760000E+03	4.121668E-15	6.776334E-17
3.770000E+03	4.146210E-15	6.727818E-17
3.780000E+03	4.192742E-15	6.693840E-17
3.790000E+03	4.262417E-15	6.676144E-17
3.800000E+03	4.356392E-15	6.676251E-17
3.810000E+03	4.475461E-15	6.695037E-17
3.820000E+03	4.620359E-15	6.733311E-17
3.830000E+03	4.791483E-15	6.791452E-17
