#wls	flux	fluxerr
1.600000E+03	5.392752E-16	3.822734E-16
1.640000E+03	5.556067E-16	3.881676E-16
1.680000E+03	5.731846E-16	3.944299E-16
1.720000E+03	5.920609E-16	4.010401E-16
1.760000E+03	6.123419E-16	4.080091E-16
1.800000E+03	6.341873E-16	4.153761E-16
1.840000E+03	6.575449E-16	4.230342E-16
1.880000E+03	6.826298E-16	4.310445E-16
1.920000E+03	7.094988E-16	4.393573E-16
1.960000E+03	7.382107E-16	4.479185E-16
2.000000E+03	7.687740E-16	4.566377E-16
2.040000E+03	8.012530E-16	4.654538E-16
2.080000E+03	8.356102E-16	4.742411E-16
2.120000E+03	8.717066E-16	4.828171E-16
2.160000E+03	9.095675E-16	4.910929E-16
2.200000E+03	9.490126E-16	4.988676E-16
2.240000E+03	9.899217E-16	5.059796E-16
2.280000E+03	1.032288E-15	5.123289E-16
2.320000E+03	1.076219E-15	5.178700E-16
2.360000E+03	1.121992E-15	5.226288E-16
2.400000E+03	1.169951E-15	5.266432E-16
2.440000E+03	1.220453E-15	5.299356E-16
2.480000E+03	1.274038E-15	5.325795E-16
2.520000E+03	1.331109E-15	5.345591E-16
2.560000E+03	1.392206E-15	5.358837E-16
2.600000E+03	1.457749E-15	5.364812E-16
2.640000E+03	1.528249E-15	5.362860E-16
2.680000E+03	1.604169E-15	5.351808E-16
2.720000E+03	1.686028E-15	5.330393E-16
2.760000E+03	1.774423E-15	5.297262E-16
2.800000E+03	1.869983E-15	5.250818E-16
2.840000E+03	1.973438E-15	5.189405E-16
2.880000E+03	2.085755E-15	5.111582E-16
2.920000E+03	2.207932E-15	5.015520E-16
2.960000E+03	2.341418E-15	4.899925E-16
3.000000E+03	2.487693E-15	4.762947E-16
3.010000E+03	2.526539E-15	4.725294E-16
3.020000E+03	2.566294E-15	4.686098E-16
3.030000E+03	2.606983E-15	4.645325E-16
3.040000E+03	2.648751E-15	4.603143E-16
3.050000E+03	2.691567E-15	4.559407E-16
3.060000E+03	2.735461E-15	4.514076E-16
3.070000E+03	2.780521E-15	4.467207E-16
3.080000E+03	2.826722E-15	4.418662E-16
3.090000E+03	2.874093E-15	4.368403E-16
3.100000E+03	2.922788E-15	4.316574E-16
3.110000E+03	2.972720E-15	4.262954E-16
3.120000E+03	3.023985E-15	4.207595E-16
3.130000E+03	3.076556E-15	4.150380E-16
3.140000E+03	3.130653E-15	4.091523E-16
3.150000E+03	3.186126E-15	4.030746E-16
3.160000E+03	3.243074E-15	3.968105E-16
3.170000E+03	3.301594E-15	3.903653E-16
3.180000E+03	3.361721E-15	3.837367E-16
3.190000E+03	3.423364E-15	3.769090E-16
3.200000E+03	3.486745E-15	3.699029E-16
3.210000E+03	3.551768E-15	3.627043E-16
3.220000E+03	3.618525E-15	3.553211E-16
3.230000E+03	3.686975E-15	3.477488E-16
3.240000E+03	3.757205E-15	3.399972E-16
3.250000E+03	3.829228E-15	3.320707E-16
3.260000E+03	3.903053E-15	3.239753E-16
3.270000E+03	3.978613E-15	3.157138E-16
3.280000E+03	4.055961E-15	3.073017E-16
3.290000E+03	4.135073E-15	2.987513E-16
3.300000E+03	4.215840E-15	2.900727E-16
3.310000E+03	4.298269E-15	2.812884E-16
3.320000E+03	4.382207E-15	2.724145E-16
3.330000E+03	4.467609E-15	2.634794E-16
3.340000E+03	4.554259E-15	2.545058E-16
3.350000E+03	4.641966E-15	2.455239E-16
3.360000E+03	4.730496E-15	2.365672E-16
3.370000E+03	4.819554E-15	2.276714E-16
3.380000E+03	4.908788E-15	2.188743E-16
3.390000E+03	4.997698E-15	2.102118E-16
3.400000E+03	5.085856E-15	2.017267E-16
3.410000E+03	5.172533E-15	1.934519E-16
3.420000E+03	5.257212E-15	1.854301E-16
3.430000E+03	5.339002E-15	1.776891E-16
3.440000E+03	5.417085E-15	1.702581E-16
3.450000E+03	5.490580E-15	1.631603E-16
3.460000E+03	5.558483E-15	1.564106E-16
3.470000E+03	5.619909E-15	1.500212E-16
3.480000E+03	5.673816E-15	1.439941E-16
3.490000E+03	5.719181E-15	1.383256E-16
3.500000E+03	5.755103E-15	1.330095E-16
3.510000E+03	5.780681E-15	1.280353E-16
3.520000E+03	5.795271E-15	1.233949E-16
3.530000E+03	5.798073E-15	1.190745E-16
3.540000E+03	5.788751E-15	1.150691E-16
3.550000E+03	5.767020E-15	1.113730E-16
3.560000E+03	5.732895E-15	1.079837E-16
3.570000E+03	5.686498E-15	1.048959E-16
3.580000E+03	5.628296E-15	1.021028E-16
3.590000E+03	5.559165E-15	9.959352E-17
3.600000E+03	5.480003E-15	9.734134E-17
3.610000E+03	5.392246E-15	9.531152E-17
3.620000E+03	5.297444E-15	9.345919E-17
3.630000E+03	5.197279E-15	9.173863E-17
3.640000E+03	5.093647E-15	9.011124E-17
3.650000E+03	4.988607E-15	8.854877E-17
3.660000E+03	4.884182E-15	8.703180E-17
3.670000E+03	4.782608E-15	8.555419E-17
3.680000E+03	4.685936E-15	8.411515E-17
3.690000E+03	4.596371E-15	8.272421E-17
3.700000E+03	4.516038E-15	8.139555E-17
3.710000E+03	4.447062E-15	8.014791E-17
3.720000E+03	4.391406E-15	7.900058E-17
3.730000E+03	4.351050E-15	7.797552E-17
3.740000E+03	4.327852E-15	7.709383E-17
3.750000E+03	4.323652E-15	7.637673E-17
3.760000E+03	4.340197E-15	7.584347E-17
3.770000E+03	4.379248E-15	7.551254E-17
3.780000E+03	4.442502E-15	7.539990E-17
3.790000E+03	4.531638E-15	7.551952E-17
3.800000E+03	4.648422E-15	7.588512E-17
3.810000E+03	4.794318E-15	7.650410E-17
3.820000E+03	4.970812E-15	7.738368E-17
3.830000E+03	5.179120E-15	7.852725E-17
3.840000E+03	5.419897E-15	7.993142E-17
3.850000E+03	5.693266E-15	8.158836E-17
3.860000E+03	5.998544E-15	8.348320E-17
3.870000E+03	6.333890E-15	8.559135E-17
3.880000E+03	6.696103E-15	8.787742E-17
3.890000E+03	7.080330E-15	9.029244E-17
3.900000E+03	7.480118E-15	9.277614E-17
3.910000E+03	7.887234E-15	9.525474E-17
3.920000E+03	8.291874E-15	9.764262E-17
3.930000E+03	8.683020E-15	9.984627E-17
3.940000E+03	9.049023E-15	1.017685E-16
3.950000E+03	9.378427E-15	1.033148E-16
3.960000E+03	9.660580E-15	1.044021E-16
3.970000E+03	9.886422E-15	1.049685E-16
3.980000E+03	1.004958E-14	1.049834E-16
3.990000E+03	1.014633E-14	1.044469E-16
4.000000E+03	1.017633E-14	1.033920E-16
4.010000E+03	1.014243E-14	1.018736E-16
4.020000E+03	1.005024E-14	9.996220E-17
4.030000E+03	9.908011E-15	9.773655E-17
4.040000E+03	9.725414E-15	9.526784E-17
4.050000E+03	9.513138E-15	9.262647E-17
4.060000E+03	9.281829E-15	8.988172E-17
4.070000E+03	9.041547E-15	8.710015E-17
4.080000E+03	8.801295E-15	8.434426E-17
4.090000E+03	8.568769E-15	8.166789E-17
4.100000E+03	8.349964E-15	7.910850E-17
4.110000E+03	8.149439E-15	7.669154E-17
4.120000E+03	7.970446E-15	7.443215E-17
4.130000E+03	7.814623E-15	7.233164E-17
4.140000E+03	7.682720E-15	7.038943E-17
4.150000E+03	7.574518E-15	6.860620E-17
4.160000E+03	7.489070E-15	6.698621E-17
4.170000E+03	7.424861E-15	6.553928E-17
4.180000E+03	7.379961E-15	6.427715E-17
4.190000E+03	7.352131E-15	6.320689E-17
4.200000E+03	7.338927E-15	6.232799E-17
4.210000E+03	7.337820E-15	6.162498E-17
4.220000E+03	7.346280E-15	6.106123E-17
4.230000E+03	7.361714E-15	6.058679E-17
4.240000E+03	7.381595E-15	6.014736E-17
4.250000E+03	7.403486E-15	5.968618E-17
4.260000E+03	7.424895E-15	5.914727E-17
4.270000E+03	7.443230E-15	5.847165E-17
4.280000E+03	7.456171E-15	5.759254E-17
4.290000E+03	7.461429E-15	5.643421E-17
4.300000E+03	7.456891E-15	5.490976E-17
4.310000E+03	7.440698E-15	5.292083E-17
4.320000E+03	7.411142E-15	5.037795E-17
4.330000E+03	7.366930E-15	4.722642E-17
4.340000E+03	7.306731E-15	4.347079E-17
4.350000E+03	7.229555E-15	3.923231E-17
4.360000E+03	7.134298E-15	3.482091E-17
4.370000E+03	7.020164E-15	3.082043E-17
4.380000E+03	6.887237E-15	2.808907E-17
4.390000E+03	6.738521E-15	2.735131E-17
4.400000E+03	6.582878E-15	2.844477E-17
4.410000E+03	6.434086E-15	3.047895E-17
4.420000E+03	6.305919E-15	3.266485E-17
4.430000E+03	6.209758E-15	3.459893E-17
4.440000E+03	6.154367E-15	3.616600E-17
4.450000E+03	6.145722E-15	3.739435E-17
4.460000E+03	6.187269E-15	3.836120E-17
4.470000E+03	6.280505E-15	3.915866E-17
4.480000E+03	6.425135E-15	3.987474E-17
4.490000E+03	6.619341E-15	4.058085E-17
4.500000E+03	6.859507E-15	4.133562E-17
4.510000E+03	7.140172E-15	4.217975E-17
4.520000E+03	7.453988E-15	4.312398E-17
4.530000E+03	7.791543E-15	4.416146E-17
4.540000E+03	8.141731E-15	4.526652E-17
4.550000E+03	8.492367E-15	4.638258E-17
4.560000E+03	8.830475E-15	4.744709E-17
4.570000E+03	9.143184E-15	4.839464E-17
4.580000E+03	9.419141E-15	4.914381E-17
4.590000E+03	9.648342E-15	4.963656E-17
4.600000E+03	9.822965E-15	4.985939E-17
4.610000E+03	9.938039E-15	4.982596E-17
4.620000E+03	9.990981E-15	4.959558E-17
4.630000E+03	9.980980E-15	4.924448E-17
4.640000E+03	9.909681E-15	4.881488E-17
4.650000E+03	9.779699E-15	4.833238E-17
4.660000E+03	9.595673E-15	4.780380E-17
4.670000E+03	9.363288E-15	4.717497E-17
4.680000E+03	9.089426E-15	4.637289E-17
4.690000E+03	8.782126E-15	4.531936E-17
4.700000E+03	8.450317E-15	4.391157E-17
4.710000E+03	8.103176E-15	4.206548E-17
4.720000E+03	7.748959E-15	3.974187E-17
4.730000E+03	7.394786E-15	3.694769E-17
4.740000E+03	7.045939E-15	3.376857E-17
4.750000E+03	6.705059E-15	3.039849E-17
4.760000E+03	6.372836E-15	2.716678E-17
4.770000E+03	6.048172E-15	2.455021E-17
4.780000E+03	5.730663E-15	2.302917E-17
4.790000E+03	5.423750E-15	2.266711E-17
4.800000E+03	5.136267E-15	2.297564E-17
4.810000E+03	4.877898E-15	2.341136E-17
4.820000E+03	4.655738E-15	2.367139E-17
4.830000E+03	4.473782E-15	2.366857E-17
4.840000E+03	4.333581E-15	2.343363E-17
4.850000E+03	4.234536E-15	2.304417E-17
4.860000E+03	4.174543E-15	2.259995E-17
4.870000E+03	4.150383E-15	2.220733E-17
4.880000E+03	4.157729E-15	2.196911E-17
4.890000E+03	4.191143E-15	2.198889E-17
4.900000E+03	4.244208E-15	2.234336E-17
4.910000E+03	4.309244E-15	2.303987E-17
4.920000E+03	4.378190E-15	2.403044E-17
4.930000E+03	4.443683E-15	2.522285E-17
4.940000E+03	4.500088E-15	2.647750E-17
4.950000E+03	4.543757E-15	2.764465E-17
4.960000E+03	4.572724E-15	2.860609E-17
4.970000E+03	4.586887E-15	2.929338E-17
4.980000E+03	4.587568E-15	2.969247E-17
4.990000E+03	4.577333E-15	2.983866E-17
5.000000E+03	4.559611E-15	2.980058E-17
5.010000E+03	4.538423E-15	2.966380E-17
5.020000E+03	4.517547E-15	2.949992E-17
5.030000E+03	4.500441E-15	2.934735E-17
5.040000E+03	4.490000E-15	2.922239E-17
5.050000E+03	4.488225E-15	2.913228E-17
5.060000E+03	4.496254E-15	2.907981E-17
5.070000E+03	4.514467E-15	2.907117E-17
5.080000E+03	4.542687E-15	2.911450E-17
5.090000E+03	4.580280E-15	2.921248E-17
5.100000E+03	4.626448E-15	2.936867E-17
5.110000E+03	4.680494E-15	2.958660E-17
5.120000E+03	4.741831E-15	2.986187E-17
5.130000E+03	4.810344E-15	3.019301E-17
5.140000E+03	4.885984E-15	3.058099E-17
5.150000E+03	4.969276E-15	3.102499E-17
5.160000E+03	5.060801E-15	3.152301E-17
5.170000E+03	5.161213E-15	3.206737E-17
5.180000E+03	5.271057E-15	3.263450E-17
5.190000E+03	5.390562E-15	3.319793E-17
5.200000E+03	5.519594E-15	3.374096E-17
5.210000E+03	5.657408E-15	3.425670E-17
5.220000E+03	5.802795E-15	3.475503E-17
5.230000E+03	5.953579E-15	3.524956E-17
5.240000E+03	6.107146E-15	3.574326E-17
5.250000E+03	6.260220E-15	3.623352E-17
5.260000E+03	6.409123E-15	3.671191E-17
5.270000E+03	6.549890E-15	3.715300E-17
5.280000E+03	6.678772E-15	3.752925E-17
5.290000E+03	6.792143E-15	3.781086E-17
5.300000E+03	6.886991E-15	3.795856E-17
5.310000E+03	6.960896E-15	3.794337E-17
5.320000E+03	7.012332E-15	3.775468E-17
5.330000E+03	7.040415E-15	3.738771E-17
5.340000E+03	7.045197E-15	3.685687E-17
5.350000E+03	7.027328E-15	3.618578E-17
5.360000E+03	6.988166E-15	3.538669E-17
5.370000E+03	6.929217E-15	3.447130E-17
5.380000E+03	6.852525E-15	3.344853E-17
