#wls	flux	fluxerr
1.600000E+03	1.526258E-16	1.081264E-16
1.640000E+03	1.549206E-16	1.081931E-16
1.680000E+03	1.572474E-16	1.081960E-16
1.720000E+03	1.596507E-16	1.081623E-16
1.760000E+03	1.620972E-16	1.080651E-16
1.800000E+03	1.645779E-16	1.078952E-16
1.840000E+03	1.671622E-16	1.076941E-16
1.880000E+03	1.698135E-16	1.074330E-16
1.920000E+03	1.725195E-16	1.070999E-16
1.960000E+03	1.753744E-16	1.067483E-16
2.000000E+03	1.783095E-16	1.063298E-16
2.040000E+03	1.813890E-16	1.058771E-16
2.080000E+03	1.846487E-16	1.054031E-16
2.120000E+03	1.880659E-16	1.048866E-16
2.160000E+03	1.916700E-16	1.043354E-16
2.200000E+03	1.954858E-16	1.037537E-16
2.240000E+03	1.994782E-16	1.031131E-16
2.280000E+03	2.036341E-16	1.023981E-16
2.320000E+03	2.078795E-16	1.015648E-16
2.360000E+03	2.121898E-16	1.005965E-16
2.400000E+03	2.165069E-16	9.946342E-17
2.440000E+03	2.207403E-16	9.812491E-17
2.480000E+03	2.248489E-16	9.656757E-17
2.520000E+03	2.287338E-16	9.475719E-17
2.560000E+03	2.323205E-16	9.267603E-17
2.600000E+03	2.355582E-16	9.032091E-17
2.640000E+03	2.383696E-16	8.768287E-17
2.680000E+03	2.406551E-16	8.475094E-17
2.720000E+03	2.424162E-16	8.155521E-17
2.760000E+03	2.435619E-16	7.809700E-17
2.800000E+03	2.441020E-16	7.441474E-17
2.840000E+03	2.439427E-16	7.051710E-17
2.880000E+03	2.430734E-16	6.644178E-17
2.920000E+03	2.414197E-16	6.221118E-17
2.960000E+03	2.389945E-16	5.787352E-17
3.000000E+03	2.358332E-16	5.348123E-17
3.010000E+03	2.349534E-16	5.238529E-17
3.020000E+03	2.340134E-16	5.128595E-17
3.030000E+03	2.330494E-16	5.019181E-17
3.040000E+03	2.320451E-16	4.909984E-17
3.050000E+03	2.310020E-16	4.801095E-17
3.060000E+03	2.299381E-16	4.692935E-17
3.070000E+03	2.288381E-16	4.585238E-17
3.080000E+03	2.277197E-16	4.478402E-17
3.090000E+03	2.265683E-16	4.372181E-17
3.100000E+03	2.254013E-16	4.266953E-17
3.110000E+03	2.242198E-16	4.162772E-17
3.120000E+03	2.230253E-16	4.059693E-17
3.130000E+03	2.218192E-16	3.957768E-17
3.140000E+03	2.205884E-16	3.856797E-17
3.150000E+03	2.193638E-16	3.757349E-17
3.160000E+03	2.181324E-16	3.659212E-17
3.170000E+03	2.168958E-16	3.562437E-17
3.180000E+03	2.156695E-16	3.467292E-17
3.190000E+03	2.144413E-16	3.373591E-17
3.200000E+03	2.132262E-16	3.281585E-17
3.210000E+03	2.120257E-16	3.191298E-17
3.220000E+03	2.108411E-16	3.102753E-17
3.230000E+03	2.096613E-16	3.015792E-17
3.240000E+03	2.085133E-16	2.930810E-17
3.250000E+03	2.073981E-16	2.847811E-17
3.260000E+03	2.063048E-16	2.766635E-17
3.270000E+03	2.052468E-16	2.687464E-17
3.280000E+03	2.042139E-16	2.610153E-17
3.290000E+03	2.032307E-16	2.535015E-17
3.300000E+03	2.022870E-16	2.461904E-17
3.310000E+03	2.013951E-16	2.390960E-17
3.320000E+03	2.005452E-16	2.322053E-17
3.330000E+03	1.997606E-16	2.255440E-17
3.340000E+03	1.990313E-16	2.190988E-17
3.350000E+03	1.983586E-16	2.128701E-17
3.360000E+03	1.977647E-16	2.068798E-17
3.370000E+03	1.972400E-16	2.011159E-17
3.380000E+03	1.967858E-16	1.955779E-17
3.390000E+03	1.964233E-16	1.902852E-17
3.400000E+03	1.961436E-16	1.852265E-17
3.410000E+03	1.959481E-16	1.804014E-17
3.420000E+03	1.958668E-16	1.758354E-17
3.430000E+03	1.958819E-16	1.715091E-17
3.440000E+03	1.960135E-16	1.674379E-17
3.450000E+03	1.962539E-16	1.636119E-17
3.460000E+03	1.966323E-16	1.600524E-17
3.470000E+03	1.971413E-16	1.567490E-17
3.480000E+03	1.978008E-16	1.537135E-17
3.490000E+03	1.986042E-16	1.509359E-17
3.500000E+03	1.995803E-16	1.484331E-17
3.510000E+03	2.007232E-16	1.461948E-17
3.520000E+03	2.020535E-16	1.442295E-17
3.530000E+03	2.035747E-16	1.425331E-17
3.540000E+03	2.052995E-16	1.411067E-17
3.550000E+03	2.072247E-16	1.399402E-17
3.560000E+03	2.093642E-16	1.390346E-17
3.570000E+03	2.117162E-16	1.383798E-17
3.580000E+03	2.142802E-16	1.379658E-17
3.590000E+03	2.170723E-16	1.377931E-17
3.600000E+03	2.200855E-16	1.378464E-17
3.610000E+03	2.233299E-16	1.381205E-17
3.620000E+03	2.268081E-16	1.386052E-17
