#wls	flux	fluxerr
1.600000E+03	5.039711E-16	3.576860E-16
1.640000E+03	5.184939E-16	3.627024E-16
1.680000E+03	5.341309E-16	3.680454E-16
1.720000E+03	5.509265E-16	3.736952E-16
1.760000E+03	5.689753E-16	3.796619E-16
1.800000E+03	5.884211E-16	3.859813E-16
1.840000E+03	6.092114E-16	3.925539E-16
1.880000E+03	6.315411E-16	3.994368E-16
1.920000E+03	6.554589E-16	4.065845E-16
1.960000E+03	6.810154E-16	4.139476E-16
2.000000E+03	7.082156E-16	4.214444E-16
2.040000E+03	7.371171E-16	4.290205E-16
2.080000E+03	7.676844E-16	4.365632E-16
2.120000E+03	7.997911E-16	4.439085E-16
2.160000E+03	8.334634E-16	4.509795E-16
2.200000E+03	8.685417E-16	4.575977E-16
2.240000E+03	9.049241E-16	4.636216E-16
2.280000E+03	9.426158E-16	4.689677E-16
2.320000E+03	9.817296E-16	4.736028E-16
2.360000E+03	1.022536E-15	4.775597E-16
2.400000E+03	1.065368E-15	4.808824E-16
2.440000E+03	1.110578E-15	4.836012E-16
2.480000E+03	1.158688E-15	4.857937E-16
2.520000E+03	1.210104E-15	4.874561E-16
2.560000E+03	1.265363E-15	4.886083E-16
2.600000E+03	1.324904E-15	4.891968E-16
2.640000E+03	1.389266E-15	4.891743E-16
2.680000E+03	1.458959E-15	4.884467E-16
2.720000E+03	1.534566E-15	4.869120E-16
2.760000E+03	1.616769E-15	4.844593E-16
2.800000E+03	1.706312E-15	4.809545E-16
2.840000E+03	1.804072E-15	4.762563E-16
2.880000E+03	1.911193E-15	4.702400E-16
2.920000E+03	2.028915E-15	4.627413E-16
2.960000E+03	2.158972E-15	4.536392E-16
3.000000E+03	2.303235E-15	4.427538E-16
3.010000E+03	2.341850E-15	4.397455E-16
3.020000E+03	2.381503E-15	4.366052E-16
3.030000E+03	2.422231E-15	4.333289E-16
3.040000E+03	2.464181E-15	4.299320E-16
3.050000E+03	2.507337E-15	4.264001E-16
3.060000E+03	2.551742E-15	4.227289E-16
3.070000E+03	2.597493E-15	4.189230E-16
3.080000E+03	2.644581E-15	4.149684E-16
3.090000E+03	2.693053E-15	4.108609E-16
3.100000E+03	2.743068E-15	4.066128E-16
3.110000E+03	2.794566E-15	4.022022E-16
3.120000E+03	2.847654E-15	3.976329E-16
3.130000E+03	2.902329E-15	3.928922E-16
3.140000E+03	2.958820E-15	3.879990E-16
3.150000E+03	3.017009E-15	3.829253E-16
3.160000E+03	3.077012E-15	3.776745E-16
3.170000E+03	3.138946E-15	3.722496E-16
3.180000E+03	3.202874E-15	3.666463E-16
3.190000E+03	3.268732E-15	3.608472E-16
3.200000E+03	3.336763E-15	3.548693E-16
3.210000E+03	3.406904E-15	3.486965E-16
3.220000E+03	3.479273E-15	3.423330E-16
3.230000E+03	3.553861E-15	3.357712E-16
3.240000E+03	3.630781E-15	3.290168E-16
3.250000E+03	3.710079E-15	3.220700E-16
3.260000E+03	3.791794E-15	3.149325E-16
3.270000E+03	3.875889E-15	3.076022E-16
3.280000E+03	3.962448E-15	3.000895E-16
