#wls	flux	fluxerr
1.600000E+03	1.171870E-16	8.427853E-17
1.640000E+03	1.184736E-16	8.405769E-17
1.680000E+03	1.197462E-16	8.377304E-17
1.720000E+03	1.209991E-16	8.341993E-17
1.760000E+03	1.222739E-16	8.302602E-17
1.800000E+03	1.235416E-16	8.257010E-17
1.840000E+03	1.248203E-16	8.206318E-17
1.880000E+03	1.260795E-16	8.148416E-17
1.920000E+03	1.273370E-16	8.084384E-17
1.960000E+03	1.285857E-16	8.013699E-17
2.000000E+03	1.298433E-16	7.937380E-17
2.040000E+03	1.311024E-16	7.854869E-17
2.080000E+03	1.323552E-16	7.765619E-17
2.120000E+03	1.335934E-16	7.669106E-17
2.160000E+03	1.348082E-16	7.564838E-17
2.200000E+03	1.360418E-16	7.455164E-17
2.240000E+03	1.372340E-16	7.336756E-17
2.280000E+03	1.384010E-16	7.210602E-17
2.320000E+03	1.395591E-16	7.077617E-17
2.360000E+03	1.406735E-16	6.936126E-17
2.400000E+03	1.417350E-16	6.785912E-17
2.440000E+03	1.427607E-16	6.628026E-17
2.480000E+03	1.437174E-16	6.461203E-17
2.520000E+03	1.446233E-16	6.286632E-17
2.560000E+03	1.454725E-16	6.104405E-17
2.600000E+03	1.462360E-16	5.913753E-17
2.640000E+03	1.469601E-16	5.717040E-17
2.680000E+03	1.476431E-16	5.514588E-17
2.720000E+03	1.482618E-16	5.305997E-17
2.760000E+03	1.488430E-16	5.092759E-17
2.800000E+03	1.494144E-16	4.876274E-17
2.840000E+03	1.499823E-16	4.657147E-17
2.880000E+03	1.505996E-16	4.437360E-17
2.920000E+03	1.512748E-16	4.217393E-17
2.960000E+03	1.520823E-16	3.999472E-17
3.000000E+03	1.530311E-16	3.783818E-17
3.010000E+03	1.533117E-16	3.730783E-17
3.020000E+03	1.535848E-16	3.677492E-17
3.030000E+03	1.538923E-16	3.624947E-17
3.040000E+03	1.542132E-16	3.572642E-17
3.050000E+03	1.545479E-16	3.520579E-17
3.060000E+03	1.548963E-16	3.468761E-17
3.070000E+03	1.552789E-16	3.417635E-17
3.080000E+03	1.556754E-16	3.366740E-17
3.090000E+03	1.560859E-16	3.316081E-17
3.100000E+03	1.565105E-16	3.265663E-17
3.110000E+03	1.569890E-16	3.216304E-17
3.120000E+03	1.574618E-16	3.166764E-17
3.130000E+03	1.579881E-16	3.118241E-17
3.140000E+03	1.585090E-16	3.069556E-17
3.150000E+03	1.590831E-16	3.021853E-17
3.160000E+03	1.596714E-16	2.974368E-17
3.170000E+03	1.603124E-16	2.927821E-17
3.180000E+03	1.609673E-16	2.881485E-17
3.190000E+03	1.616554E-16	2.835711E-17
3.200000E+03	1.623764E-16	2.790494E-17
3.210000E+03	1.631491E-16	2.746145E-17
3.220000E+03	1.639354E-16	2.702017E-17
3.230000E+03	1.647729E-16	2.658738E-17
3.240000E+03	1.656610E-16	2.616287E-17
3.250000E+03	1.665808E-16	2.574360E-17
3.260000E+03	1.675320E-16	2.532963E-17
3.270000E+03	1.685328E-16	2.492382E-17
3.280000E+03	1.695829E-16	2.452608E-17
3.290000E+03	1.706634E-16	2.413380E-17
3.300000E+03	1.718105E-16	2.375221E-17
3.310000E+03	1.730054E-16	2.337872E-17
3.320000E+03	1.742297E-16	2.301101E-17
3.330000E+03	1.755370E-16	2.265639E-17
3.340000E+03	1.768728E-16	2.230787E-17
3.350000E+03	1.782725E-16	2.197025E-17
3.360000E+03	1.797179E-16	2.164148E-17
3.370000E+03	1.812439E-16	2.132602E-17
3.380000E+03	1.828146E-16	2.101985E-17
3.390000E+03	1.844474E-16	2.072532E-17
3.400000E+03	1.861418E-16	2.044272E-17
3.410000E+03	1.878975E-16	2.017238E-17
3.420000E+03	1.897317E-16	1.991648E-17
3.430000E+03	1.916268E-16	1.967350E-17
3.440000E+03	1.936001E-16	1.944562E-17
3.450000E+03	1.956514E-16	1.923318E-17
3.460000E+03	1.977639E-16	1.903489E-17
3.470000E+03	1.999720E-16	1.885450E-17
3.480000E+03	2.022591E-16	1.869071E-17
3.490000E+03	2.046258E-16	1.854396E-17
3.500000E+03	2.070731E-16	1.841468E-17
3.510000E+03	2.096188E-16	1.830474E-17
3.520000E+03	2.122643E-16	1.821447E-17
3.530000E+03	2.150110E-16	1.814417E-17
3.540000E+03	2.178607E-16	1.809412E-17
3.550000E+03	2.208321E-16	1.806594E-17
3.560000E+03	2.238943E-16	1.805710E-17
3.570000E+03	2.270831E-16	1.807047E-17
3.580000E+03	2.304015E-16	1.810614E-17
3.590000E+03	2.338526E-16	1.816412E-17
3.600000E+03	2.374399E-16	1.824436E-17
3.610000E+03	2.411669E-16	1.834646E-17
3.620000E+03	2.450534E-16	1.847111E-17
3.630000E+03	2.490867E-16	1.861643E-17
3.640000E+03	2.532873E-16	1.878295E-17
3.650000E+03	2.576591E-16	1.896989E-17
3.660000E+03	2.621902E-16	1.917526E-17
3.670000E+03	2.669175E-16	1.940059E-17
3.680000E+03	2.718453E-16	1.964498E-17
3.690000E+03	2.769454E-16	1.990513E-17
3.700000E+03	2.822708E-16	2.018363E-17
3.710000E+03	2.877929E-16	2.047714E-17
3.720000E+03	2.935480E-16	2.078697E-17
3.730000E+03	2.995068E-16	2.110977E-17
3.740000E+03	3.057046E-16	2.144678E-17
3.750000E+03	3.121272E-16	2.179575E-17
3.760000E+03	3.187921E-16	2.215668E-17
3.770000E+03	3.256999E-16	2.252839E-17
3.780000E+03	3.328332E-16	2.290852E-17
3.790000E+03	3.402228E-16	2.329807E-17
3.800000E+03	3.478322E-16	2.369345E-17
3.810000E+03	3.556893E-16	2.409552E-17
3.820000E+03	3.637706E-16	2.450170E-17
3.830000E+03	3.720835E-16	2.491157E-17
3.840000E+03	3.806172E-16	2.532354E-17
3.850000E+03	3.893415E-16	2.573481E-17
3.860000E+03	3.982574E-16	2.614475E-17
3.870000E+03	4.073466E-16	2.655153E-17
3.880000E+03	4.165715E-16	2.695217E-17
3.890000E+03	4.259421E-16	2.734687E-17
3.900000E+03	4.354158E-16	2.773252E-17
3.910000E+03	4.449808E-16	2.810812E-17
3.920000E+03	4.545729E-16	2.846943E-17
3.930000E+03	4.641926E-16	2.881642E-17
3.940000E+03	4.737884E-16	2.914590E-17
3.950000E+03	4.833238E-16	2.945571E-17
3.960000E+03	4.927781E-16	2.974476E-17
3.970000E+03	5.020963E-16	3.000992E-17
3.980000E+03	5.112400E-16	3.024917E-17
3.990000E+03	5.201878E-16	3.046154E-17
4.000000E+03	5.288692E-16	3.064320E-17
4.010000E+03	5.372818E-16	3.079434E-17
4.020000E+03	5.453757E-16	3.091236E-17
4.030000E+03	5.531039E-16	3.099488E-17
4.040000E+03	5.604718E-16	3.104241E-17
4.050000E+03	5.674234E-16	3.105199E-17
4.060000E+03	5.739558E-16	3.102355E-17
4.070000E+03	5.800387E-16	3.095546E-17
4.080000E+03	5.856630E-16	3.084719E-17
4.090000E+03	5.908246E-16	3.069840E-17
4.100000E+03	5.955249E-16	3.050896E-17
4.110000E+03	5.997551E-16	3.027819E-17
4.120000E+03	6.035273E-16	3.000643E-17
4.130000E+03	6.068584E-16	2.969422E-17
4.140000E+03	6.097699E-16	2.934230E-17
4.150000E+03	6.122731E-16	2.895093E-17
4.160000E+03	6.143837E-16	2.852068E-17
4.170000E+03	6.161495E-16	2.805362E-17
4.180000E+03	6.175788E-16	2.755014E-17
4.190000E+03	6.187244E-16	2.701275E-17
4.200000E+03	6.196131E-16	2.644297E-17
4.210000E+03	6.202738E-16	2.584265E-17
4.220000E+03	6.207496E-16	2.521452E-17
4.230000E+03	6.210710E-16	2.456114E-17
4.240000E+03	6.212691E-16	2.388553E-17
4.250000E+03	6.213994E-16	2.319217E-17
4.260000E+03	6.214794E-16	2.248469E-17
4.270000E+03	6.215509E-16	2.176841E-17
4.280000E+03	6.216303E-16	2.104868E-17
4.290000E+03	6.217686E-16	2.033310E-17
4.300000E+03	6.219800E-16	1.962928E-17
4.310000E+03	6.223003E-16	1.894697E-17
4.320000E+03	6.227525E-16	1.829707E-17
4.330000E+03	6.233472E-16	1.769172E-17
4.340000E+03	6.241155E-16	1.714517E-17
4.350000E+03	6.250860E-16	1.667267E-17
4.360000E+03	6.262648E-16	1.628923E-17
4.370000E+03	6.276670E-16	1.600924E-17
4.380000E+03	6.293059E-16	1.584454E-17
4.390000E+03	6.311930E-16	1.580242E-17
4.400000E+03	6.333446E-16	1.588142E-17
4.410000E+03	6.357518E-16	1.607077E-17
4.420000E+03	6.384133E-16	1.635546E-17
4.430000E+03	6.413344E-16	1.671823E-17
4.440000E+03	6.444979E-16	1.714053E-17
4.450000E+03	6.479121E-16	1.760492E-17
4.460000E+03	6.515523E-16	1.809437E-17
4.470000E+03	6.554187E-16	1.859409E-17
4.480000E+03	6.594876E-16	1.909033E-17
4.490000E+03	6.637406E-16	1.957105E-17
4.500000E+03	6.681546E-16	2.002555E-17
4.510000E+03	6.727115E-16	2.044453E-17
4.520000E+03	6.773605E-16	2.081879E-17
4.530000E+03	6.820845E-16	2.114103E-17
4.540000E+03	6.868345E-16	2.140380E-17
4.550000E+03	6.915773E-16	2.160078E-17
4.560000E+03	6.962677E-16	2.172589E-17
4.570000E+03	7.008587E-16	2.177356E-17
4.580000E+03	7.053024E-16	2.173873E-17
4.590000E+03	7.095601E-16	2.161718E-17
4.600000E+03	7.135848E-16	2.140497E-17
4.610000E+03	7.173308E-16	2.109885E-17
4.620000E+03	7.207556E-16	2.069629E-17
4.630000E+03	7.238385E-16	2.019614E-17
4.640000E+03	7.265263E-16	1.959712E-17
4.650000E+03	7.288080E-16	1.890009E-17
4.660000E+03	7.306598E-16	1.810657E-17
4.670000E+03	7.320645E-16	1.721952E-17
4.680000E+03	7.330114E-16	1.624359E-17
4.690000E+03	7.334966E-16	1.518552E-17
4.700000E+03	7.335413E-16	1.405509E-17
4.710000E+03	7.331368E-16	1.286501E-17
4.720000E+03	7.323170E-16	1.163402E-17
4.730000E+03	7.310855E-16	1.038840E-17
4.740000E+03	7.294955E-16	9.168062E-18
4.750000E+03	7.275613E-16	8.032898E-18
4.760000E+03	7.253207E-16	7.073643E-18
4.770000E+03	7.228275E-16	6.415012E-18
4.780000E+03	7.201457E-16	6.187119E-18
4.790000E+03	7.173331E-16	6.439626E-18
4.800000E+03	7.144641E-16	7.081009E-18
4.810000E+03	7.116374E-16	7.970481E-18
4.820000E+03	7.089367E-16	8.990062E-18
4.830000E+03	7.064346E-16	1.006091E-17
4.840000E+03	7.042211E-16	1.113541E-17
4.850000E+03	7.023601E-16	1.218569E-17
4.860000E+03	7.009043E-16	1.319609E-17
4.870000E+03	6.999025E-16	1.415849E-17
4.880000E+03	6.993826E-16	1.506919E-17
4.890000E+03	6.993677E-16	1.592743E-17
4.900000E+03	6.998519E-16	1.673379E-17
4.910000E+03	7.008407E-16	1.749040E-17
4.920000E+03	7.023032E-16	1.819931E-17
4.930000E+03	7.042048E-16	1.886296E-17
4.940000E+03	7.065166E-16	1.948422E-17
4.950000E+03	7.091683E-16	2.006494E-17
4.960000E+03	7.121141E-16	2.060762E-17
4.970000E+03	7.152872E-16	2.111404E-17
4.980000E+03	7.186091E-16	2.158546E-17
4.990000E+03	7.220174E-16	2.202330E-17
5.000000E+03	7.254434E-16	2.242851E-17
5.010000E+03	7.288235E-16	2.280185E-17
5.020000E+03	7.321094E-16	2.314415E-17
5.030000E+03	7.352460E-16	2.345570E-17
5.040000E+03	7.381971E-16	2.373696E-17
5.050000E+03	7.409548E-16	2.398897E-17
5.060000E+03	7.434827E-16	2.421155E-17
5.070000E+03	7.458048E-16	2.440614E-17
5.080000E+03	7.479233E-16	2.457324E-17
5.090000E+03	7.498493E-16	2.471344E-17
5.100000E+03	7.516177E-16	2.482790E-17
5.110000E+03	7.532679E-16	2.491779E-17
5.120000E+03	7.548179E-16	2.498344E-17
5.130000E+03	7.563109E-16	2.502591E-17
5.140000E+03	7.577888E-16	2.504612E-17
5.150000E+03	7.592666E-16	2.504402E-17
5.160000E+03	7.607877E-16	2.502043E-17
5.170000E+03	7.623664E-16	2.497513E-17
5.180000E+03	7.640197E-16	2.490792E-17
5.190000E+03	7.657588E-16	2.481837E-17
5.200000E+03	7.675890E-16	2.470575E-17
5.210000E+03	7.695180E-16	2.456938E-17
5.220000E+03	7.715234E-16	2.440750E-17
5.230000E+03	7.736100E-16	2.421914E-17
5.240000E+03	7.757530E-16	2.400229E-17
5.250000E+03	7.779311E-16	2.375493E-17
5.260000E+03	7.801107E-16	2.347453E-17
5.270000E+03	7.822789E-16	2.315904E-17
5.280000E+03	7.843949E-16	2.280538E-17
5.290000E+03	7.864239E-16	2.241052E-17
5.300000E+03	7.883213E-16	2.197097E-17
5.310000E+03	7.900576E-16	2.148355E-17
5.320000E+03	7.916038E-16	2.094499E-17
5.330000E+03	7.929071E-16	2.035131E-17
5.340000E+03	7.939332E-16	1.969913E-17
5.350000E+03	7.946586E-16	1.898547E-17
5.360000E+03	7.950553E-16	1.820755E-17
5.370000E+03	7.950997E-16	1.736320E-17
5.380000E+03	7.947565E-16	1.645078E-17
5.390000E+03	7.940280E-16	1.547063E-17
5.400000E+03	7.929052E-16	1.442444E-17
5.410000E+03	7.913757E-16	1.331624E-17
5.420000E+03	7.894315E-16	1.215373E-17
5.430000E+03	7.870919E-16	1.095044E-17
5.440000E+03	7.843549E-16	9.728043E-18
5.450000E+03	7.812273E-16	8.522166E-18
5.460000E+03	7.777083E-16	7.390916E-18
5.470000E+03	7.738108E-16	6.427119E-18
5.480000E+03	7.695299E-16	5.763547E-18
5.490000E+03	7.648725E-16	5.539882E-18
5.500000E+03	7.598356E-16	5.807057E-18
5.510000E+03	7.544101E-16	6.470958E-18
5.520000E+03	7.485964E-16	7.378892E-18
5.530000E+03	7.424068E-16	8.403300E-18
5.540000E+03	7.358552E-16	9.460403E-18
5.550000E+03	7.289600E-16	1.049977E-17
5.560000E+03	7.217621E-16	1.149221E-17
5.570000E+03	7.143330E-16	1.242180E-17
5.580000E+03	7.067323E-16	1.328034E-17
5.590000E+03	6.990572E-16	1.406533E-17
5.600000E+03	6.914122E-16	1.477784E-17
5.610000E+03	6.839074E-16	1.542127E-17
5.620000E+03	6.766821E-16	1.600127E-17
5.630000E+03	6.698609E-16	1.652424E-17
5.640000E+03	6.635778E-16	1.699742E-17
5.650000E+03	6.579656E-16	1.742848E-17
5.660000E+03	6.531530E-16	1.782510E-17
5.670000E+03	6.492617E-16	1.819483E-17
5.680000E+03	6.464040E-16	1.854485E-17
5.690000E+03	6.446743E-16	1.888160E-17
5.700000E+03	6.441725E-16	1.921148E-17
5.710000E+03	6.449586E-16	1.953940E-17
5.720000E+03	6.470948E-16	1.987004E-17
5.730000E+03	6.506134E-16	2.020688E-17
5.740000E+03	6.555398E-16	2.055292E-17
5.750000E+03	6.618664E-16	2.090986E-17
5.760000E+03	6.695694E-16	2.127872E-17
5.770000E+03	6.786080E-16	2.165977E-17
5.780000E+03	6.889029E-16	2.205195E-17
5.790000E+03	7.003476E-16	2.245325E-17
5.800000E+03	7.128213E-16	2.286114E-17
5.810000E+03	7.261682E-16	2.327195E-17
5.820000E+03	7.401982E-16	2.368089E-17
5.830000E+03	7.547090E-16	2.408283E-17
5.840000E+03	7.694615E-16	2.447144E-17
5.850000E+03	7.841978E-16	2.483982E-17
5.860000E+03	7.986702E-16	2.518140E-17
5.870000E+03	8.126041E-16	2.548870E-17
5.880000E+03	8.257278E-16	2.575436E-17
5.890000E+03	8.377898E-16	2.597154E-17
5.900000E+03	8.485684E-16	2.613433E-17
5.910000E+03	8.578562E-16	2.623710E-17
5.920000E+03	8.654909E-16	2.627556E-17
5.930000E+03	8.713539E-16	2.624662E-17
5.940000E+03	8.753651E-16	2.614823E-17
5.950000E+03	8.775099E-16	2.598016E-17
5.960000E+03	8.778132E-16	2.574321E-17
5.970000E+03	8.763364E-16	2.543909E-17
5.980000E+03	8.731815E-16	2.507051E-17
5.990000E+03	8.685180E-16	2.464197E-17
6.000000E+03	8.624921E-16	2.415708E-17
6.010000E+03	8.552950E-16	2.362051E-17
6.020000E+03	8.471459E-16	2.303748E-17
6.030000E+03	8.382441E-16	2.241239E-17
6.040000E+03	8.287873E-16	2.174937E-17
6.050000E+03	8.189744E-16	2.105228E-17
6.060000E+03	8.090082E-16	2.032479E-17
6.070000E+03	7.990376E-16	1.956889E-17
6.080000E+03	7.892331E-16	1.878688E-17
