#wls	flux	fluxerr
1.593625E+03	3.973990E-02	1.422989E-03
1.633466E+03	3.340702E-02	1.161430E-03
1.673307E+03	2.774151E-02	9.353055E-04
1.713147E+03	2.273700E-02	7.424858E-04
1.752988E+03	1.838000E-02	5.805926E-04
1.792829E+03	1.464747E-02	4.469662E-04
1.832669E+03	1.150137E-02	3.385622E-04
1.872510E+03	8.901339E-03	2.523992E-04
1.912351E+03	6.795860E-03	1.853388E-04
1.952191E+03	5.128596E-03	1.343184E-04
1.992032E+03	3.840415E-03	9.643649E-05
2.031873E+03	2.873163E-03	6.906409E-05
2.071713E+03	2.171556E-03	4.988787E-05
2.111554E+03	1.682596E-03	3.688525E-05
2.151394E+03	1.360860E-03	2.842395E-05
2.191235E+03	1.171371E-03	2.327928E-05
2.231076E+03	1.094101E-03	2.066484E-05
2.270916E+03	1.125243E-03	2.018131E-05
2.310757E+03	1.279586E-03	2.178303E-05
2.350598E+03	1.599000E-03	2.584147E-05
2.390438E+03	2.168306E-03	3.329826E-05
2.430279E+03	3.137762E-03	4.587665E-05
2.470120E+03	4.754529E-03	6.638998E-05
2.509960E+03	7.394340E-03	9.904805E-05
2.549801E+03	1.157443E-02	1.495726E-04
2.589641E+03	1.790719E-02	2.247277E-04
2.629482E+03	2.695166E-02	3.306740E-04
2.669323E+03	3.904953E-02	4.712895E-04
2.709163E+03	5.414407E-02	6.462533E-04
2.749004E+03	7.163782E-02	8.493418E-04
2.788845E+03	9.041384E-02	1.068419E-03
2.828685E+03	1.090210E-01	1.287224E-03
2.868526E+03	1.259828E-01	1.488695E-03
2.908367E+03	1.400824E-01	1.658245E-03
2.948207E+03	1.506001E-01	1.786725E-03
2.988048E+03	1.573692E-01	1.871369E-03
2.998008E+03	1.585113E-01	1.886017E-03
3.007968E+03	1.594460E-01	1.898193E-03
3.017928E+03	1.601839E-01	1.908014E-03
3.027888E+03	1.607436E-01	1.915696E-03
3.037849E+03	1.611338E-01	1.921338E-03
3.047809E+03	1.613676E-01	1.925094E-03
3.057769E+03	1.614623E-01	1.927164E-03
3.067729E+03	1.614285E-01	1.927675E-03
3.077689E+03	1.612808E-01	1.926800E-03
3.087649E+03	1.610406E-01	1.924797E-03
3.097610E+03	1.607160E-01	1.921763E-03
3.107570E+03	1.603251E-01	1.917917E-03
3.117530E+03	1.598795E-01	1.913401E-03
3.127490E+03	1.594035E-01	1.908508E-03
3.137450E+03	1.589021E-01	1.903295E-03
3.147410E+03	1.583930E-01	1.897964E-03
3.157371E+03	1.578936E-01	1.892714E-03
3.167331E+03	1.574178E-01	1.887706E-03
3.177291E+03	1.569737E-01	1.883027E-03
3.187251E+03	1.565838E-01	1.878944E-03
3.197211E+03	1.562560E-01	1.875544E-03
3.207171E+03	1.560069E-01	1.873022E-03
3.217131E+03	1.558474E-01	1.871503E-03
3.227092E+03	1.557944E-01	1.871187E-03
3.237052E+03	1.558621E-01	1.872238E-03
3.247012E+03	1.560651E-01	1.874830E-03
3.256972E+03	1.564161E-01	1.879112E-03
3.266932E+03	1.569339E-01	1.885305E-03
3.276892E+03	1.576357E-01	1.893611E-03
3.286853E+03	1.585372E-01	1.904217E-03
3.296813E+03	1.596612E-01	1.917389E-03
3.306773E+03	1.610269E-01	1.933357E-03
3.316733E+03	1.626613E-01	1.952435E-03
3.326693E+03	1.645891E-01	1.974916E-03
3.336653E+03	1.668409E-01	2.001158E-03
3.346614E+03	1.694515E-01	2.031572E-03
3.356574E+03	1.724608E-01	2.066623E-03
3.366534E+03	1.759140E-01	2.106845E-03
3.376494E+03	1.798610E-01	2.152817E-03
3.386454E+03	1.843643E-01	2.205276E-03
3.396414E+03	1.894880E-01	2.264966E-03
3.406375E+03	1.953180E-01	2.332895E-03
3.416335E+03	2.019421E-01	2.410082E-03
3.426295E+03	2.094640E-01	2.497737E-03
