#wls	flux	fluxerr
1.593625E+03	2.961221E-04	2.593329E-05
1.633466E+03	2.875742E-04	2.508193E-05
1.673307E+03	2.799213E-04	2.431337E-05
1.713147E+03	2.731936E-04	2.362939E-05
1.752988E+03	2.673298E-04	2.302380E-05
1.792829E+03	2.623669E-04	2.249896E-05
1.832669E+03	2.582997E-04	2.205351E-05
1.872510E+03	2.551305E-04	2.168672E-05
1.912351E+03	2.528685E-04	2.139844E-05
1.952191E+03	2.515321E-04	2.118928E-05
1.992032E+03	2.511489E-04	2.106055E-05
2.031873E+03	2.517992E-04	2.101793E-05
2.071713E+03	2.534950E-04	2.106128E-05
2.111554E+03	2.563506E-04	2.119891E-05
2.151394E+03	2.604644E-04	2.143764E-05
2.191235E+03	2.659146E-04	2.178246E-05
2.231076E+03	2.729230E-04	2.224997E-05
2.270916E+03	2.815961E-04	2.284709E-05
2.310757E+03	2.921278E-04	2.358759E-05
2.350598E+03	3.046233E-04	2.447779E-05
2.390438E+03	3.192858E-04	2.553163E-05
2.430279E+03	3.362927E-04	2.676067E-05
2.470120E+03	3.558413E-04	2.817777E-05
2.509960E+03	3.782064E-04	2.980159E-05
2.549801E+03	4.035829E-04	3.164401E-05
2.589641E+03	4.323023E-04	3.372725E-05
2.629482E+03	4.647397E-04	3.607628E-05
2.669323E+03	5.011823E-04	3.870872E-05
2.709163E+03	5.420119E-04	4.164890E-05
2.749004E+03	5.878038E-04	4.493531E-05
2.788845E+03	6.388718E-04	4.858554E-05
2.828685E+03	6.959725E-04	5.265008E-05
2.868526E+03	7.594853E-04	5.714977E-05
2.908367E+03	8.300805E-04	6.212647E-05
2.948207E+03	9.084861E-04	6.762512E-05
2.988048E+03	9.953650E-04	7.368459E-05
2.998008E+03	1.018458E-03	7.528939E-05
3.007968E+03	1.042195E-03	7.693684E-05
3.017928E+03	1.066463E-03	7.861840E-05
3.027888E+03	1.091400E-03	8.034396E-05
3.037849E+03	1.116888E-03	8.210469E-05
3.047809E+03	1.143069E-03	8.391076E-05
3.057769E+03	1.169820E-03	8.575301E-05
3.067729E+03	1.197287E-03	8.764195E-05
3.077689E+03	1.225486E-03	8.957843E-05
3.087649E+03	1.254286E-03	9.155271E-05
3.097610E+03	1.283842E-03	9.357586E-05
3.107570E+03	1.314019E-03	9.563774E-05
3.117530E+03	1.344975E-03	9.774971E-05
3.127490E+03	1.376570E-03	9.990135E-05
3.137450E+03	1.408968E-03	1.021043E-04
3.147410E+03	1.442023E-03	1.043477E-04
3.157371E+03	1.476068E-03	1.066555E-04
3.167331E+03	1.510626E-03	1.089928E-04
3.177291E+03	1.546203E-03	1.113959E-04
3.187251E+03	1.582477E-03	1.138414E-04
3.197211E+03	1.619451E-03	1.163293E-04
3.207171E+03	1.657489E-03	1.188854E-04
3.217131E+03	1.696068E-03	1.214718E-04
3.227092E+03	1.735737E-03	1.241277E-04
3.237052E+03	1.776143E-03	1.268275E-04
3.247012E+03	1.817480E-03	1.295847E-04
3.256972E+03	1.859566E-03	1.323862E-04
3.266932E+03	1.902602E-03	1.352460E-04
3.276892E+03	1.946600E-03	1.381644E-04
3.286853E+03	1.991572E-03	1.411422E-04
3.296813E+03	2.037320E-03	1.441650E-04
3.306773E+03	2.084058E-03	1.472475E-04
3.316733E+03	2.131580E-03	1.503751E-04
3.326693E+03	2.180106E-03	1.535628E-04
3.336653E+03	2.229645E-03	1.568109E-04
3.346614E+03	2.280207E-03	1.601200E-04
3.356574E+03	2.331570E-03	1.634739E-04
3.366534E+03	2.383966E-03	1.668888E-04
3.376494E+03	2.437403E-03	1.703648E-04
3.386454E+03	2.491648E-03	1.738853E-04
3.396414E+03	2.546940E-03	1.774668E-04
3.406375E+03	2.603287E-03	1.811093E-04
3.416335E+03	2.660442E-03	1.847954E-04
3.426295E+03	2.718912E-03	1.885600E-04
3.436255E+03	2.778192E-03	1.923678E-04
3.446215E+03	2.838539E-03	1.962362E-04
3.456175E+03	2.899690E-03	2.001467E-04
3.466135E+03	2.961909E-03	2.041171E-04
3.476096E+03	3.025195E-03	2.081472E-04
3.486056E+03	3.089555E-03	2.122372E-04
3.496016E+03	3.154992E-03	2.163867E-04
3.505976E+03	3.221215E-03	2.205757E-04
3.515936E+03	3.288505E-03	2.248229E-04
3.525896E+03	3.356868E-03	2.291285E-04
3.535857E+03	3.425998E-03	2.334714E-04
3.545817E+03	3.496189E-03	2.378713E-04
3.555777E+03	3.567436E-03	2.423276E-04
3.565737E+03	3.639743E-03	2.468401E-04
3.575697E+03	3.713102E-03	2.514081E-04
3.585657E+03	3.787191E-03	2.560094E-04
3.595618E+03	3.862316E-03	2.606644E-04
3.605578E+03	3.938478E-03	2.653730E-04
3.615538E+03	4.015665E-03	2.701340E-04
3.625498E+03	4.093537E-03	2.749243E-04
3.635458E+03	4.172413E-03	2.797652E-04
3.645418E+03	4.252290E-03	2.846559E-04
3.655378E+03	4.333156E-03	2.895956E-04
3.665339E+03	4.414646E-03	2.945596E-04
3.675299E+03	4.497457E-03	2.995942E-04
3.685259E+03	4.580867E-03	3.046509E-04
3.695219E+03	4.664844E-03	3.097275E-04
3.705179E+03	4.750112E-03	3.148720E-04
3.715139E+03	4.835919E-03	3.200340E-04
3.725100E+03	4.922615E-03	3.252368E-04
3.735060E+03	5.010182E-03	3.304788E-04
3.745020E+03	5.098225E-03	3.357339E-04
3.754980E+03	5.187098E-03	3.410253E-04
3.764940E+03	5.276786E-03	3.463518E-04
3.774900E+03	5.367268E-03	3.517120E-04
3.784861E+03	5.458126E-03	3.570781E-04
3.794821E+03	5.549731E-03	3.624746E-04
3.804781E+03	5.642064E-03	3.679000E-04
3.814741E+03	5.734682E-03	3.733253E-04
3.824701E+03	5.827973E-03	3.787760E-04
3.834661E+03	5.921914E-03	3.842502E-04
3.844622E+03	6.016050E-03	3.897186E-04
3.854582E+03	6.110776E-03	3.952067E-04
3.864542E+03	6.206062E-03	4.007126E-04
3.874502E+03	6.301883E-03	4.062346E-04
3.884462E+03	6.397768E-03	4.117425E-04
3.894422E+03	6.493677E-03	4.172338E-04
3.904382E+03	6.590015E-03	4.227346E-04
3.914343E+03	6.686751E-03	4.282431E-04
3.924303E+03	6.783854E-03	4.337572E-04
3.934263E+03	6.880830E-03	4.392457E-04
3.944223E+03	6.977637E-03	4.447060E-04
3.954183E+03	7.074694E-03	4.501652E-04
3.964143E+03	7.171965E-03	4.556209E-04
3.974104E+03	7.268943E-03	4.610413E-04
3.984064E+03	7.366057E-03	4.664539E-04
3.994024E+03	7.462788E-03	4.718261E-04
4.003984E+03	7.559090E-03	4.771552E-04
4.013944E+03	7.655397E-03	4.824692E-04
4.023904E+03	7.751672E-03	4.877659E-04
4.033865E+03	7.847379E-03	4.930119E-04
4.043825E+03	7.942476E-03	4.982051E-04
4.053785E+03	8.037400E-03	5.033734E-04
4.063745E+03	8.131616E-03	5.084835E-04
4.073705E+03	8.225076E-03	5.135331E-04
4.083665E+03	8.318222E-03	5.185504E-04
4.093625E+03	8.410513E-03	5.235018E-04
4.103586E+03	8.501898E-03	5.283851E-04
4.113546E+03	8.592830E-03	5.332288E-04
4.123506E+03	8.682248E-03	5.379676E-04
4.133466E+03	8.771117E-03	5.426621E-04
4.143426E+03	8.859390E-03	5.473101E-04
4.153386E+03	8.945994E-03	5.518456E-04
4.163347E+03	9.031906E-03	5.563298E-04
4.173307E+03	9.116560E-03	5.607285E-04
4.183267E+03	9.199391E-03	5.650077E-04
4.193227E+03	9.281385E-03	5.692287E-04
4.203187E+03	9.362494E-03	5.733893E-04
4.213147E+03	9.441635E-03	5.774239E-04
4.223108E+03	9.519274E-03	5.813619E-04
4.233068E+03	9.595367E-03	5.852013E-04
4.243028E+03	9.669868E-03	5.889403E-04
4.252988E+03	9.742737E-03	5.925772E-04
4.262948E+03	9.813925E-03	5.961100E-04
4.272908E+03	9.883391E-03	5.995369E-04
4.282869E+03	9.951097E-03	6.028566E-04
4.292829E+03	1.001700E-02	6.060675E-04
4.302789E+03	1.008055E-02	6.091365E-04
4.312749E+03	1.014275E-02	6.121261E-04
4.322709E+03	1.020252E-02	6.149715E-04
4.332669E+03	1.026036E-02	6.177038E-04
4.342629E+03	1.031571E-02	6.202907E-04
4.352590E+03	1.036962E-02	6.227955E-04
4.362550E+03	1.042101E-02	6.251545E-04
4.372510E+03	1.047040E-02	6.273999E-04
4.382470E+03	1.051725E-02	6.295004E-04
4.392430E+03	1.056209E-02	6.314882E-04
4.402390E+03	1.060492E-02	6.333640E-04
4.412351E+03	1.064522E-02	6.350977E-04
4.422311E+03	1.068352E-02	6.367212E-04
4.432271E+03	1.071932E-02	6.382049E-04
4.442231E+03	1.075315E-02	6.395812E-04
4.452191E+03	1.078451E-02	6.408204E-04
4.462151E+03	1.081393E-02	6.419551E-04
4.472112E+03	1.084092E-02	6.429561E-04
4.482072E+03	1.086601E-02	6.438560E-04
4.492032E+03	1.088872E-02	6.446259E-04
4.501992E+03	1.090959E-02	6.452983E-04
4.511952E+03	1.092761E-02	6.458145E-04
4.521912E+03	1.094436E-02	6.462677E-04
4.531873E+03	1.095834E-02	6.465691E-04
4.541833E+03	1.097059E-02	6.467814E-04
4.551793E+03	1.098064E-02	6.468769E-04
4.561753E+03	1.098853E-02	6.468579E-04
4.571713E+03	1.099480E-02	6.467569E-04
4.581673E+03	1.099898E-02	6.465462E-04
4.591633E+03	1.100111E-02	6.462286E-04
4.601594E+03	1.100124E-02	6.458066E-04
4.611554E+03	1.099989E-02	6.453120E-04
4.621514E+03	1.099661E-02	6.447181E-04
4.631474E+03	1.099096E-02	6.439993E-04
4.641434E+03	1.098396E-02	6.432152E-04
4.651394E+03	1.097564E-02	6.423681E-04
4.661355E+03	1.096509E-02	6.414044E-04
4.671315E+03	1.095282E-02	6.403551E-04
4.681275E+03	1.093936E-02	6.392505E-04
4.691235E+03	1.092381E-02	6.380378E-04
4.701195E+03	1.090715E-02	6.367749E-04
4.711155E+03	1.088848E-02	6.354095E-04
4.721116E+03	1.086880E-02	6.339993E-04
4.731076E+03	1.084767E-02	6.325191E-04
4.741036E+03	1.082513E-02	6.309719E-04
4.750996E+03	1.080079E-02	6.293335E-04
4.760956E+03	1.077558E-02	6.276598E-04
4.770916E+03	1.074911E-02	6.259268E-04
4.780876E+03	1.072141E-02	6.241370E-04
4.790837E+03	1.069253E-02	6.222928E-04
4.800797E+03	1.066206E-02	6.203709E-04
4.810757E+03	1.063095E-02	6.184256E-04
4.820717E+03	1.059877E-02	6.164332E-04
4.830677E+03	1.056558E-02	6.143963E-04
4.840637E+03	1.053098E-02	6.122918E-04
4.850598E+03	1.049589E-02	6.101726E-04
4.860558E+03	1.045990E-02	6.080157E-04
4.870518E+03	1.042262E-02	6.057986E-04
4.880478E+03	1.038496E-02	6.035727E-04
4.890438E+03	1.034610E-02	6.012915E-04
4.900398E+03	1.030692E-02	5.990056E-04
4.910359E+03	1.026662E-02	5.966684E-04
4.920319E+03	1.022566E-02	5.943064E-04
4.930279E+03	1.018447E-02	5.919452E-04
4.940239E+03	1.014227E-02	5.895391E-04
4.950199E+03	1.009952E-02	5.871139E-04
4.960159E+03	1.005623E-02	5.846715E-04
4.970120E+03	1.001244E-02	5.822134E-04
4.980080E+03	9.968193E-03	5.797415E-04
4.990040E+03	9.923505E-03	5.772575E-04
5.000000E+03	9.878410E-03	5.747629E-04
5.009960E+03	9.832939E-03	5.722595E-04
5.019920E+03	9.787116E-03	5.697485E-04
5.029880E+03	9.740973E-03	5.672316E-04
5.039841E+03	9.694153E-03	5.646881E-04
5.049801E+03	9.647445E-03	5.621637E-04
5.059761E+03	9.600496E-03	5.596378E-04
5.069721E+03	9.552955E-03	5.570897E-04
5.079681E+03	9.505586E-03	5.545641E-04
5.089641E+03	9.458047E-03	5.520407E-04
5.099602E+03	9.409993E-03	5.494992E-04
5.109562E+03	9.362172E-03	5.469835E-04
5.119522E+03	9.313884E-03	5.444523E-04
5.129482E+03	9.265869E-03	5.419488E-04
5.139442E+03	9.217427E-03	5.394321E-04
5.149402E+03	9.169290E-03	5.369447E-04
5.159363E+03	9.120771E-03	5.344464E-04
5.169323E+03	9.072584E-03	5.319789E-04
5.179283E+03	9.024053E-03	5.295025E-04
5.189243E+03	8.975883E-03	5.270584E-04
5.199203E+03	8.927404E-03	5.246072E-04
5.209163E+03	8.879314E-03	5.221897E-04
5.219124E+03	8.830942E-03	5.197664E-04
5.229084E+03	8.782984E-03	5.173782E-04
5.239044E+03	8.735107E-03	5.150054E-04
5.249004E+03	8.687001E-03	5.126295E-04
5.258964E+03	8.639333E-03	5.102898E-04
5.268924E+03	8.591782E-03	5.079673E-04
5.278884E+03	8.544364E-03	5.056628E-04
5.288845E+03	8.497083E-03	5.033765E-04
5.298805E+03	8.449951E-03	5.011089E-04
5.308765E+03	8.402976E-03	4.988605E-04
5.318725E+03	8.356168E-03	4.966317E-04
5.328685E+03	8.309844E-03	4.944412E-04
5.338645E+03	8.263390E-03	4.922525E-04
5.348606E+03	8.217430E-03	4.901027E-04
5.358566E+03	8.171356E-03	4.879553E-04
5.368526E+03	8.125784E-03	4.858471E-04
5.378486E+03	8.080416E-03	4.837602E-04
5.388446E+03	8.035258E-03	4.816947E-04
5.398406E+03	7.990310E-03	4.796504E-04
5.408367E+03	7.945877E-03	4.776452E-04
5.418327E+03	7.901367E-03	4.756429E-04
5.428287E+03	7.857377E-03	4.736792E-04
5.438247E+03	7.813607E-03	4.717355E-04
5.448207E+03	7.770069E-03	4.698123E-04
5.458167E+03	7.726765E-03	4.679090E-04
