#wls	flux	fluxerr
1.593625E+03	3.971995E-02	1.419844E-03
1.633466E+03	3.341217E-02	1.159625E-03
1.673307E+03	2.776325E-02	9.344414E-04
1.713147E+03	2.276834E-02	7.422430E-04
1.752988E+03	1.841552E-02	5.807268E-04
1.792829E+03	1.468327E-02	4.473006E-04
1.832669E+03	1.153490E-02	3.389778E-04
1.872510E+03	8.931201E-03	2.528230E-04
1.912351E+03	6.821563E-03	1.857319E-04
1.952191E+03	5.150272E-03	1.346656E-04
1.992032E+03	3.858549E-03	9.673593E-05
2.031873E+03	2.888361E-03	6.931991E-05
2.071713E+03	2.184435E-03	5.010663E-05
2.111554E+03	1.693868E-03	3.707717E-05
2.151394E+03	1.370988E-03	2.859471E-05
2.191235E+03	1.180813E-03	2.343531E-05
2.231076E+03	1.103340E-03	2.081326E-05
2.270916E+03	1.134822E-03	2.033000E-05
2.310757E+03	1.290119E-03	2.194049E-05
2.350598E+03	1.611194E-03	2.601708E-05
2.390438E+03	2.182946E-03	3.350222E-05
2.430279E+03	3.155566E-03	4.611908E-05
2.470120E+03	4.775768E-03	6.667852E-05
2.509960E+03	7.418103E-03	9.938345E-05
2.549801E+03	1.159758E-02	1.499430E-04
2.589641E+03	1.792318E-02	2.251010E-04
2.629482E+03	2.695161E-02	3.310074E-04
2.669323E+03	3.902222E-02	4.715244E-04
2.709163E+03	5.407664E-02	6.463082E-04
2.749004E+03	7.151759E-02	8.491156E-04
2.788845E+03	9.022963E-02	1.067791E-03
2.828685E+03	1.087645E-01	1.286066E-03
2.868526E+03	1.256498E-01	1.486890E-03
2.908367E+03	1.396728E-01	1.655702E-03
2.948207E+03	1.501178E-01	1.783392E-03
2.988048E+03	1.568207E-01	1.867237E-03
2.998008E+03	1.579475E-01	1.881689E-03
3.007968E+03	1.588675E-01	1.893672E-03
3.017928E+03	1.595912E-01	1.903303E-03
3.027888E+03	1.601372E-01	1.910798E-03
3.037849E+03	1.605143E-01	1.916258E-03
3.047809E+03	1.607357E-01	1.919834E-03
3.057769E+03	1.608184E-01	1.921730E-03
3.067729E+03	1.607731E-01	1.922071E-03
3.077689E+03	1.606145E-01	1.921032E-03
3.087649E+03	1.603638E-01	1.918868E-03
3.097610E+03	1.600293E-01	1.915679E-03
3.107570E+03	1.596288E-01	1.911682E-03
3.117530E+03	1.591741E-01	1.907019E-03
3.127490E+03	1.586893E-01	1.901984E-03
3.137450E+03	1.581795E-01	1.896633E-03
3.147410E+03	1.576624E-01	1.891168E-03
3.157371E+03	1.571551E-01	1.885788E-03
3.167331E+03	1.566716E-01	1.880653E-03
3.177291E+03	1.562200E-01	1.875852E-03
3.187251E+03	1.558228E-01	1.871649E-03
3.197211E+03	1.554878E-01	1.868132E-03
3.207171E+03	1.552315E-01	1.865495E-03
3.217131E+03	1.550649E-01	1.863865E-03
3.227092E+03	1.550048E-01	1.863439E-03
3.237052E+03	1.550652E-01	1.864384E-03
3.247012E+03	1.552609E-01	1.866871E-03
3.256972E+03	1.556046E-01	1.871049E-03
3.266932E+03	1.561149E-01	1.877141E-03
3.276892E+03	1.568091E-01	1.885348E-03
3.286853E+03	1.577030E-01	1.895857E-03
3.296813E+03	1.588191E-01	1.908935E-03
3.306773E+03	1.601769E-01	1.924811E-03
3.316733E+03	1.618034E-01	1.943802E-03
3.326693E+03	1.637231E-01	1.966200E-03
3.336653E+03	1.659670E-01	1.992365E-03
3.346614E+03	1.685698E-01	2.022708E-03
3.356574E+03	1.715714E-01	2.057698E-03
3.366534E+03	1.750174E-01	2.097869E-03
3.376494E+03	1.789576E-01	2.143803E-03
3.386454E+03	1.834548E-01	2.196239E-03
3.396414E+03	1.885732E-01	2.255927E-03
3.406375E+03	1.943992E-01	2.323876E-03
3.416335E+03	2.010204E-01	2.401109E-03
3.426295E+03	2.085408E-01	2.488838E-03
3.436255E+03	2.170670E-01	2.588301E-03
3.446215E+03	2.266894E-01	2.700536E-03
3.456175E+03	2.374571E-01	2.826084E-03
3.466135E+03	2.492964E-01	2.964023E-03
3.476096E+03	2.619164E-01	3.110852E-03
3.486056E+03	2.748225E-01	3.260667E-03
3.496016E+03	2.873501E-01	3.405578E-03
3.505976E+03	2.987385E-01	3.536593E-03
3.515936E+03	3.081915E-01	3.644324E-03
3.525896E+03	3.149621E-01	3.719994E-03
3.535857E+03	3.184206E-01	3.756255E-03
3.545817E+03	3.181764E-01	3.748619E-03
3.555777E+03	3.140974E-01	3.695675E-03
3.565737E+03	3.063498E-01	3.599535E-03
3.575697E+03	2.954162E-01	3.466039E-03
3.585657E+03	2.819930E-01	3.303512E-03
3.595618E+03	2.669397E-01	3.122155E-03
3.605578E+03	2.511867E-01	2.932947E-03
3.615538E+03	2.356103E-01	2.746173E-03
3.625498E+03	2.209501E-01	2.570463E-03
3.635458E+03	2.077855E-01	2.412520E-03
3.645418E+03	1.965228E-01	2.276981E-03
3.655378E+03	1.874196E-01	2.166718E-03
3.665339E+03	1.806028E-01	2.083054E-03
3.675299E+03	1.761265E-01	2.026444E-03
3.685259E+03	1.739821E-01	1.996604E-03
3.695219E+03	1.741098E-01	1.992642E-03
3.705179E+03	1.764277E-01	2.013403E-03
3.715139E+03	1.808606E-01	2.057798E-03
3.725100E+03	1.873333E-01	2.124733E-03
3.735060E+03	1.957747E-01	2.213146E-03
3.745020E+03	2.061153E-01	2.321988E-03
3.754980E+03	2.182891E-01	2.450239E-03
3.764940E+03	2.322194E-01	2.596752E-03
3.774900E+03	2.478135E-01	2.760198E-03
3.784861E+03	2.649668E-01	2.939112E-03
3.794821E+03	2.835292E-01	3.131535E-03
3.804781E+03	3.033100E-01	3.335070E-03
3.814741E+03	3.240553E-01	3.546659E-03
3.824701E+03	3.454289E-01	3.762387E-03
3.834661E+03	3.670198E-01	3.977594E-03
3.844622E+03	3.883404E-01	4.186885E-03
3.854582E+03	4.088440E-01	4.384343E-03
3.864542E+03	4.279787E-01	4.564131E-03
3.874502E+03	4.452462E-01	4.721130E-03
3.884462E+03	4.602481E-01	4.851415E-03
3.894422E+03	4.727207E-01	4.952597E-03
3.904382E+03	4.825892E-01	5.024349E-03
3.914343E+03	4.899525E-01	5.068187E-03
3.924303E+03	4.950537E-01	5.087111E-03
3.934263E+03	4.982598E-01	5.085341E-03
3.944223E+03	5.000049E-01	5.067698E-03
3.954183E+03	5.007300E-01	5.038960E-03
3.964143E+03	5.008554E-01	5.003588E-03
3.974104E+03	5.007157E-01	4.965076E-03
3.984064E+03	5.005388E-01	4.925777E-03
3.994024E+03	5.003975E-01	4.886461E-03
4.003984E+03	5.002133E-01	4.846420E-03
4.013944E+03	4.997757E-01	4.803700E-03
4.023904E+03	4.987178E-01	4.754926E-03
4.033865E+03	4.966338E-01	4.696475E-03
4.043825E+03	4.931877E-01	4.625511E-03
4.053785E+03	4.881877E-01	4.540643E-03
4.063745E+03	4.816021E-01	4.442019E-03
4.073705E+03	4.735530E-01	4.331206E-03
4.083665E+03	4.642807E-01	4.210794E-03
4.093625E+03	4.540746E-01	4.083740E-03
