#wls	flux	fluxerr
1.593625E+03	2.751136E-02	7.383779E-04
1.633466E+03	2.493410E-02	6.489210E-04
1.673307E+03	2.206954E-02	5.563274E-04
1.713147E+03	1.911194E-02	4.660953E-04
1.752988E+03	1.622023E-02	3.822458E-04
1.792829E+03	1.352273E-02	3.075671E-04
1.832669E+03	1.109963E-02	2.433575E-04
1.872510E+03	8.999366E-03	1.899688E-04
1.912351E+03	7.235466E-03	1.468774E-04
1.952191E+03	5.797472E-03	1.130451E-04
1.992032E+03	4.655587E-03	8.710742E-05
2.031873E+03	3.772471E-03	6.766636E-05
2.071713E+03	3.110531E-03	5.344736E-05
2.111554E+03	2.635333E-03	4.335718E-05
2.151394E+03	2.319458E-03	3.653272E-05
2.191235E+03	2.143646E-03	3.233306E-05
2.231076E+03	2.098980E-03	3.034386E-05
2.270916E+03	2.189777E-03	3.038774E-05
2.310757E+03	2.437501E-03	3.254601E-05
2.350598E+03	2.885230E-03	3.718794E-05
2.390438E+03	3.604738E-03	4.504047E-05
2.430279E+03	4.704542E-03	5.727750E-05
2.470120E+03	6.337121E-03	7.560136E-05
2.509960E+03	8.697622E-03	1.022293E-04
2.549801E+03	1.200623E-02	1.397232E-04
2.589641E+03	1.646015E-02	1.904783E-04
2.629482E+03	2.213196E-02	2.555745E-04
2.669323E+03	2.896228E-02	3.346692E-04
2.709163E+03	3.673781E-02	4.256529E-04
2.749004E+03	4.502011E-02	5.237049E-04
2.788845E+03	5.320380E-02	6.218444E-04
2.828685E+03	6.062798E-02	7.121610E-04
2.868526E+03	6.671391E-02	7.874497E-04
2.908367E+03	7.109930E-02	8.429019E-04
2.948207E+03	7.368557E-02	8.768156E-04
2.988048E+03	7.463730E-02	8.907212E-04
2.998008E+03	7.465852E-02	8.914977E-04
3.007968E+03	7.460850E-02	8.913727E-04
3.017928E+03	7.449034E-02	8.903817E-04
3.027888E+03	7.431639E-02	8.886711E-04
3.037849E+03	7.409210E-02	8.863052E-04
3.047809E+03	7.382484E-02	8.833723E-04
3.057769E+03	7.352387E-02	8.799832E-04
3.067729E+03	7.319829E-02	8.762478E-04
3.077689E+03	7.285406E-02	8.722380E-04
3.087649E+03	7.250188E-02	8.680834E-04
3.097610E+03	7.214764E-02	8.638558E-04
3.107570E+03	7.180029E-02	8.596640E-04
3.117530E+03	7.146865E-02	8.556150E-04
3.127490E+03	7.115994E-02	8.517969E-04
3.137450E+03	7.087996E-02	8.482798E-04
3.147410E+03	7.064010E-02	8.451985E-04
3.157371E+03	7.044470E-02	8.426027E-04
3.167331E+03	7.030360E-02	8.406084E-04
3.177291E+03	7.022398E-02	8.392989E-04
3.187251E+03	7.021314E-02	8.387589E-04
3.197211E+03	7.027854E-02	8.390747E-04
3.207171E+03	7.043025E-02	8.403633E-04
3.217131E+03	7.067492E-02	8.427001E-04
3.227092E+03	7.102077E-02	8.461789E-04
3.237052E+03	7.147764E-02	8.509117E-04
3.247012E+03	7.205575E-02	8.570148E-04
3.256972E+03	7.276346E-02	8.645807E-04
3.266932E+03	7.361213E-02	8.737369E-04
3.276892E+03	7.461255E-02	8.846028E-04
3.286853E+03	7.577740E-02	8.973190E-04
3.296813E+03	7.711773E-02	9.120050E-04
3.306773E+03	7.864640E-02	9.288002E-04
3.316733E+03	8.037933E-02	9.478786E-04
3.326693E+03	8.232828E-02	9.693625E-04
3.336653E+03	8.450885E-02	9.934178E-04
3.346614E+03	8.693676E-02	1.020209E-03
3.356574E+03	8.962368E-02	1.049852E-03
3.366534E+03	9.258519E-02	1.082503E-03
3.376494E+03	9.583011E-02	1.118241E-03
3.386454E+03	9.936689E-02	1.157134E-03
3.396414E+03	1.032012E-01	1.199218E-03
3.406375E+03	1.073305E-01	1.244431E-03
3.416335E+03	1.117461E-01	1.292640E-03
3.426295E+03	1.164274E-01	1.343572E-03
3.436255E+03	1.213466E-01	1.396873E-03
3.446215E+03	1.264597E-01	1.452006E-03
3.456175E+03	1.317065E-01	1.508253E-03
3.466135E+03	1.370163E-01	1.564782E-03
3.476096E+03	1.423131E-01	1.620710E-03
3.486056E+03	1.475121E-01	1.675062E-03
3.496016E+03	1.525148E-01	1.726724E-03
3.505976E+03	1.572073E-01	1.774422E-03
3.515936E+03	1.614650E-01	1.816774E-03
3.525896E+03	1.651594E-01	1.852380E-03
3.535857E+03	1.681684E-01	1.879932E-03
3.545817E+03	1.703865E-01	1.898325E-03
3.555777E+03	1.717379E-01	1.906800E-03
3.565737E+03	1.721854E-01	1.905033E-03
3.575697E+03	1.717377E-01	1.893221E-03
3.585657E+03	1.704547E-01	1.872121E-03
3.595618E+03	1.684356E-01	1.842921E-03
3.605578E+03	1.658239E-01	1.807275E-03
3.615538E+03	1.627942E-01	1.767156E-03
3.625498E+03	1.595306E-01	1.724612E-03
3.635458E+03	1.562217E-01	1.681710E-03
3.645418E+03	1.530485E-01	1.640403E-03
3.655378E+03	1.501787E-01	1.602465E-03
3.665339E+03	1.477585E-01	1.569411E-03
3.675299E+03	1.459146E-01	1.542521E-03
3.685259E+03	1.447599E-01	1.522897E-03
3.695219E+03	1.443734E-01	1.511261E-03
3.705179E+03	1.448268E-01	1.508239E-03
3.715139E+03	1.461818E-01	1.514328E-03
3.725100E+03	1.484892E-01	1.529898E-03
3.735060E+03	1.517958E-01	1.555256E-03
3.745020E+03	1.561469E-01	1.590677E-03
3.754980E+03	1.615822E-01	1.636362E-03
3.764940E+03	1.681354E-01	1.692431E-03
3.774900E+03	1.758345E-01	1.758935E-03
3.784861E+03	1.846854E-01	1.835686E-03
3.794821E+03	1.946801E-01	1.922350E-03
3.804781E+03	2.057731E-01	2.018220E-03
3.814741E+03	2.178637E-01	2.122052E-03
3.824701E+03	2.307896E-01	2.232031E-03
3.834661E+03	2.443332E-01	2.345847E-03
3.844622E+03	2.581906E-01	2.460427E-03
3.854582E+03	2.720033E-01	2.572266E-03
3.864542E+03	2.853628E-01	2.677494E-03
3.874502E+03	2.978494E-01	2.772266E-03
3.884462E+03	3.090573E-01	2.852997E-03
3.894422E+03	3.186309E-01	2.916695E-03
3.904382E+03	3.263232E-01	2.961478E-03
3.914343E+03	3.319921E-01	2.986502E-03
3.924303E+03	3.356170E-01	2.992059E-03
3.934263E+03	3.373309E-01	2.979829E-03
3.944223E+03	3.373656E-01	2.952319E-03
3.954183E+03	3.360140E-01	2.912504E-03
3.964143E+03	3.336306E-01	2.863798E-03
3.974104E+03	3.305718E-01	2.809520E-03
3.984064E+03	3.271724E-01	2.752690E-03
3.994024E+03	3.236999E-01	2.695656E-03
4.003984E+03	3.203771E-01	2.640307E-03
4.013944E+03	3.173627E-01	2.587932E-03
4.023904E+03	3.146855E-01	2.538720E-03
4.033865E+03	3.123240E-01	2.492449E-03
4.043825E+03	3.102253E-01	2.448653E-03
4.053785E+03	3.083152E-01	2.406725E-03
4.063745E+03	3.065025E-01	2.365950E-03
4.073705E+03	3.046945E-01	2.325638E-03
4.083665E+03	3.028035E-01	2.285169E-03
4.093625E+03	3.007430E-01	2.243963E-03
4.103586E+03	2.984309E-01	2.201504E-03
4.113546E+03	2.957977E-01	2.157394E-03
4.123506E+03	2.927706E-01	2.111235E-03
4.133466E+03	2.892821E-01	2.062688E-03
4.143426E+03	2.852602E-01	2.011400E-03
4.153386E+03	2.806436E-01	1.957110E-03
4.163347E+03	2.753901E-01	1.899701E-03
4.173307E+03	2.694993E-01	1.839345E-03
4.183267E+03	2.630027E-01	1.776415E-03
4.193227E+03	2.559757E-01	1.711556E-03
4.203187E+03	2.485666E-01	1.645864E-03
4.213147E+03	2.409575E-01	1.580603E-03
4.223108E+03	2.333529E-01	1.517124E-03
4.233068E+03	2.259956E-01	1.456969E-03
4.243028E+03	2.191215E-01	1.401583E-03
4.252988E+03	2.129534E-01	1.352277E-03
4.262948E+03	2.076939E-01	1.310206E-03
4.272908E+03	2.035142E-01	1.276308E-03
4.282869E+03	2.005372E-01	1.251217E-03
