#wls	flux	fluxerr
1.593625E+03	1.863751E-02	7.327006E-04
1.633466E+03	1.494592E-02	5.757557E-04
1.673307E+03	1.183779E-02	4.465538E-04
1.713147E+03	9.255058E-03	3.416426E-04
1.752988E+03	7.138491E-03	2.576812E-04
1.792829E+03	5.428798E-03	1.914912E-04
1.832669E+03	4.066478E-03	1.400586E-04
1.872510E+03	2.997826E-03	1.007428E-04
1.912351E+03	2.172300E-03	7.117167E-05
1.952191E+03	1.544928E-03	4.930973E-05
1.992032E+03	1.076465E-03	3.344372E-05
2.031873E+03	7.336952E-04	2.217026E-05
2.071713E+03	4.895038E-04	1.437478E-05
2.111554E+03	3.231976E-04	9.216249E-06
2.151394E+03	2.198186E-04	6.082020E-06
2.191235E+03	1.615304E-04	4.333116E-06
2.231076E+03	1.341484E-04	3.486365E-06
2.270916E+03	1.303962E-04	3.280899E-06
2.310757E+03	1.495825E-04	3.641452E-06
2.350598E+03	1.991519E-04	4.688184E-06
2.390438E+03	2.996855E-04	6.818950E-06
2.430279E+03	4.949773E-04	1.088253E-05
2.470120E+03	8.705486E-04	1.849096E-05
2.509960E+03	1.580958E-03	3.244291E-05
2.549801E+03	2.875383E-03	5.702119E-05
2.589641E+03	5.082143E-03	9.744079E-05
2.629482E+03	8.487822E-03	1.574526E-04
2.669323E+03	1.327068E-02	2.384024E-04
2.709163E+03	1.950187E-02	3.396744E-04
2.749004E+03	2.706904E-02	4.576945E-04
2.788845E+03	3.567664E-02	5.863226E-04
2.828685E+03	4.489354E-02	7.179542E-04
2.868526E+03	5.423511E-02	8.449591E-04
2.908367E+03	6.324567E-02	9.609041E-04
2.948207E+03	7.158698E-02	1.061696E-03
2.988048E+03	7.907741E-02	1.145867E-03
2.998008E+03	8.081349E-02	1.164406E-03
3.007968E+03	8.249421E-02	1.181971E-03
3.017928E+03	8.412087E-02	1.198598E-03
3.027888E+03	8.569899E-02	1.214382E-03
3.037849E+03	8.722881E-02	1.229343E-03
3.047809E+03	8.871285E-02	1.243530E-03
3.057769E+03	9.015575E-02	1.257024E-03
3.067729E+03	9.155868E-02	1.269855E-03
3.077689E+03	9.292477E-02	1.282077E-03
3.087649E+03	9.426130E-02	1.293804E-03
3.097610E+03	9.556782E-02	1.305040E-03
3.107570E+03	9.684980E-02	1.315870E-03
3.117530E+03	9.810885E-02	1.326324E-03
3.127490E+03	9.935444E-02	1.336540E-03
3.137450E+03	1.005842E-01	1.346494E-03
3.147410E+03	1.018033E-01	1.356261E-03
3.157371E+03	1.030168E-01	1.365917E-03
3.167331E+03	1.042274E-01	1.375503E-03
3.177291E+03	1.054337E-01	1.385007E-03
3.187251E+03	1.066435E-01	1.394537E-03
3.197211E+03	1.078545E-01	1.404069E-03
3.207171E+03	1.090696E-01	1.413645E-03
3.217131E+03	1.102873E-01	1.423250E-03
3.227092E+03	1.115093E-01	1.432904E-03
3.237052E+03	1.127345E-01	1.442593E-03
3.247012E+03	1.139609E-01	1.452292E-03
3.256972E+03	1.151833E-01	1.461938E-03
3.266932E+03	1.163996E-01	1.471502E-03
3.276892E+03	1.176042E-01	1.480920E-03
3.286853E+03	1.187884E-01	1.490084E-03
3.296813E+03	1.199460E-01	1.498920E-03
3.306773E+03	1.210655E-01	1.507291E-03
3.316733E+03	1.221378E-01	1.515090E-03
3.326693E+03	1.231486E-01	1.522148E-03
3.336653E+03	1.240842E-01	1.528306E-03
3.346614E+03	1.249299E-01	1.533394E-03
3.356574E+03	1.256700E-01	1.537235E-03
3.366534E+03	1.262884E-01	1.539646E-03
3.376494E+03	1.267673E-01	1.540426E-03
3.386454E+03	1.270931E-01	1.539428E-03
3.396414E+03	1.272484E-01	1.536461E-03
3.406375E+03	1.272271E-01	1.531471E-03
3.416335E+03	1.270232E-01	1.524406E-03
3.426295E+03	1.266450E-01	1.515386E-03
3.436255E+03	1.261094E-01	1.504628E-03
3.446215E+03	1.254401E-01	1.492433E-03
3.456175E+03	1.246683E-01	1.479181E-03
3.466135E+03	1.237825E-01	1.464746E-03
3.476096E+03	1.226716E-01	1.447824E-03
3.486056E+03	1.211947E-01	1.426779E-03
3.496016E+03	1.192266E-01	1.400167E-03
3.505976E+03	1.166884E-01	1.367097E-03
3.515936E+03	1.135652E-01	1.327427E-03
3.525896E+03	1.099023E-01	1.281715E-03
3.535857E+03	1.057935E-01	1.231077E-03
3.545817E+03	1.013923E-01	1.177314E-03
3.555777E+03	9.687641E-02	1.122490E-03
3.565737E+03	9.243464E-02	1.068784E-03
3.575697E+03	8.826605E-02	1.018472E-03
3.585657E+03	8.454929E-02	9.735837E-04
3.595618E+03	8.143737E-02	9.358344E-04
3.605578E+03	7.905255E-02	9.065763E-04
3.615538E+03	7.749339E-02	8.868798E-04
3.625498E+03	7.683518E-02	8.775413E-04
3.635458E+03	7.712795E-02	8.790621E-04
3.645418E+03	7.841194E-02	8.918271E-04
3.655378E+03	8.072905E-02	9.162346E-04
3.665339E+03	8.410920E-02	9.525419E-04
