#wls	flux	fluxerr
1.593625E+03	3.617762E-04	4.244459E-05
1.633466E+03	3.478723E-04	4.053735E-05
1.673307E+03	3.354716E-04	3.882393E-05
1.713147E+03	3.244554E-04	3.728752E-05
1.752988E+03	3.147222E-04	3.591356E-05
1.792829E+03	3.063417E-04	3.470719E-05
1.832669E+03	2.992257E-04	3.365548E-05
1.872510E+03	2.934007E-04	3.275859E-05
1.912351E+03	2.888008E-04	3.200629E-05
1.952191E+03	2.855187E-04	3.140600E-05
1.992032E+03	2.834651E-04	3.094495E-05
2.031873E+03	2.827097E-04	3.062789E-05
2.071713E+03	2.833397E-04	3.046122E-05
2.111554E+03	2.854221E-04	3.044889E-05
2.151394E+03	2.890127E-04	3.059351E-05
2.191235E+03	2.942906E-04	3.091048E-05
2.231076E+03	3.014609E-04	3.141736E-05
2.270916E+03	3.106994E-04	3.212814E-05
2.310757E+03	3.221358E-04	3.305156E-05
2.350598E+03	3.360450E-04	3.421068E-05
2.390438E+03	3.525681E-04	3.561413E-05
2.430279E+03	3.720274E-04	3.728837E-05
2.470120E+03	3.945616E-04	3.924071E-05
2.509960E+03	4.206193E-04	4.150873E-05
2.549801E+03	4.504006E-04	4.410437E-05
2.589641E+03	4.844485E-04	4.707202E-05
2.629482E+03	5.231048E-04	5.043490E-05
2.669323E+03	5.668142E-04	5.422500E-05
2.709163E+03	6.162270E-04	5.849240E-05
2.749004E+03	6.719029E-04	6.327663E-05
2.788845E+03	7.344439E-04	6.861930E-05
2.828685E+03	8.046850E-04	7.458163E-05
2.868526E+03	8.833354E-04	8.121051E-05
2.908367E+03	9.712461E-04	8.856334E-05
2.948207E+03	1.069197E-03	9.668811E-05
2.988048E+03	1.178367E-03	1.056659E-04
2.998008E+03	1.207514E-03	1.080495E-04
3.007968E+03	1.237294E-03	1.104780E-04
3.017928E+03	1.267989E-03	1.129763E-04
3.027888E+03	1.299480E-03	1.155332E-04
3.037849E+03	1.331779E-03	1.181492E-04
3.047809E+03	1.364899E-03	1.208250E-04
3.057769E+03	1.398705E-03	1.235482E-04
3.067729E+03	1.433654E-03	1.263585E-04
3.077689E+03	1.469314E-03	1.292173E-04
3.087649E+03	1.505844E-03	1.321381E-04
3.097610E+03	1.543258E-03	1.351214E-04
3.107570E+03	1.581727E-03	1.381818E-04
3.117530E+03	1.621108E-03	1.413061E-04
3.127490E+03	1.661410E-03	1.444944E-04
3.137450E+03	1.702645E-03	1.477472E-04
3.147410E+03	1.744995E-03	1.510796E-04
3.157371E+03	1.788127E-03	1.544623E-04
3.167331E+03	1.832400E-03	1.579255E-04
3.177291E+03	1.877830E-03	1.614699E-04
3.187251E+03	1.924065E-03	1.650646E-04
3.197211E+03	1.971479E-03	1.687411E-04
3.207171E+03	2.019898E-03	1.724837E-04
3.217131E+03	2.069522E-03	1.763088E-04
3.227092E+03	2.120169E-03	1.802002E-04
3.237052E+03	2.172044E-03	1.841745E-04
3.247012E+03	2.224957E-03	1.882149E-04
3.256972E+03	2.278913E-03	1.923210E-04
3.266932E+03	2.334123E-03	1.965101E-04
3.276892E+03	2.390600E-03	2.007822E-04
3.286853E+03	2.447921E-03	2.051012E-04
3.296813E+03	2.506736E-03	2.095208E-04
3.306773E+03	2.566618E-03	2.140043E-04
3.316733E+03	2.627791E-03	2.185698E-04
3.326693E+03	2.690034E-03	2.231979E-04
3.336653E+03	2.753575E-03	2.279068E-04
3.346614E+03	2.818184E-03	2.326767E-04
3.356574E+03	2.884334E-03	2.375457E-04
3.366534E+03	2.951553E-03	2.424741E-04
3.376494E+03	3.019832E-03	2.474603E-04
3.386454E+03	3.089665E-03	2.525441E-04
3.396414E+03	3.160551E-03	2.576835E-04
3.406375E+03	3.232737E-03	2.628979E-04
3.416335E+03	3.306219E-03	2.681860E-04
3.426295E+03	3.381001E-03	2.735474E-04
3.436255E+03	3.456805E-03	2.789585E-04
3.446215E+03	3.534156E-03	2.844611E-04
3.456175E+03	3.612515E-03	2.900109E-04
3.466135E+03	3.692415E-03	2.956497E-04
3.476096E+03	3.773301E-03	3.013321E-04
3.486056E+03	3.855433E-03	3.070783E-04
3.496016E+03	3.939091E-03	3.129097E-04
3.505976E+03	4.023693E-03	3.187790E-04
3.515936E+03	4.109805E-03	3.247303E-04
3.525896E+03	4.196827E-03	3.307155E-04
3.535857E+03	4.285341E-03	3.367796E-04
3.545817E+03	4.374735E-03	3.428735E-04
3.555777E+03	4.465590E-03	3.490422E-04
3.565737E+03	4.557596E-03	3.552605E-04
3.575697E+03	4.651046E-03	3.615504E-04
3.585657E+03	4.745300E-03	3.678612E-04
3.595618E+03	4.840965E-03	3.742394E-04
3.605578E+03	4.937709E-03	3.806583E-04
3.615538E+03	5.035511E-03	3.871156E-04
3.625498E+03	5.134347E-03	3.936088E-04
3.635458E+03	5.234526E-03	4.001606E-04
3.645418E+03	5.335698E-03	4.067435E-04
3.655378E+03	5.438172E-03	4.133804E-04
3.665339E+03	5.541595E-03	4.200434E-04
3.675299E+03	5.645939E-03	4.267300E-04
3.685259E+03	5.751173E-03	4.334371E-04
3.695219E+03	5.857614E-03	4.401879E-04
3.705179E+03	5.965246E-03	4.469805E-04
3.715139E+03	6.073688E-03	4.537856E-04
3.725100E+03	6.182910E-03	4.606004E-04
3.735060E+03	6.293235E-03	4.674485E-04
3.745020E+03	6.404280E-03	4.743006E-04
3.754980E+03	6.516370E-03	4.811806E-04
3.764940E+03	6.629118E-03	4.880591E-04
3.774900E+03	6.742481E-03	4.949327E-04
3.784861E+03	6.856794E-03	5.018255E-04
3.794821E+03	6.972028E-03	5.087349E-04
3.804781E+03	7.087776E-03	5.156307E-04
3.814741E+03	7.204379E-03	5.225375E-04
3.824701E+03	7.321423E-03	5.294249E-04
3.834661E+03	7.438871E-03	5.362899E-04
3.844622E+03	7.557062E-03	5.431570E-04
3.854582E+03	7.675964E-03	5.500235E-04
3.864542E+03	7.795155E-03	5.568588E-04
3.874502E+03	7.914594E-03	5.636602E-04
3.884462E+03	8.034627E-03	5.704524E-04
3.894422E+03	8.154829E-03	5.772048E-04
3.904382E+03	8.275547E-03	5.839424E-04
3.914343E+03	8.396355E-03	5.906349E-04
3.924303E+03	8.517209E-03	5.972797E-04
3.934263E+03	8.638458E-03	6.039013E-04
3.944223E+03	8.759671E-03	6.104698E-04
3.954183E+03	8.881199E-03	6.170100E-04
3.964143E+03	9.002212E-03	6.234646E-04
3.974104E+03	9.123459E-03	6.298860E-04
3.984064E+03	9.244500E-03	6.362442E-04
3.994024E+03	9.365297E-03	6.425373E-04
4.003984E+03	9.486203E-03	6.487900E-04
4.013944E+03	9.606380E-03	6.549456E-04
4.023904E+03	9.726589E-03	6.610568E-04
4.033865E+03	9.845980E-03	6.670666E-04
4.043825E+03	9.965321E-03	6.730281E-04
4.053785E+03	1.008376E-02	6.788847E-04
4.063745E+03	1.020167E-02	6.846620E-04
4.073705E+03	1.031900E-02	6.903583E-04
4.083665E+03	1.043572E-02	6.959723E-04
4.093625E+03	1.055138E-02	7.014753E-04
4.103586E+03	1.066635E-02	7.068930E-04
4.113546E+03	1.078018E-02	7.121975E-04
4.123506E+03	1.089324E-02	7.174145E-04
4.133466E+03	1.100510E-02	7.225164E-04
4.143426E+03	1.111611E-02	7.275288E-04
4.153386E+03	1.122584E-02	7.324246E-04
4.163347E+03	1.133426E-02	7.372030E-04
4.173307E+03	1.144132E-02	7.418639E-04
4.183267E+03	1.154701E-02	7.464067E-04
4.193227E+03	1.165128E-02	7.508316E-04
