#wls	flux	fluxerr
1.593625E+03	4.814866E-03	2.908248E-04
1.633466E+03	4.103275E-03	2.454784E-04
1.673307E+03	3.496508E-03	2.071505E-04
1.713147E+03	2.982203E-03	1.749414E-04
1.752988E+03	2.548171E-03	1.479873E-04
1.792829E+03	2.183786E-03	1.255410E-04
1.832669E+03	1.878652E-03	1.068914E-04
1.872510E+03	1.624391E-03	9.146434E-05
1.912351E+03	1.413571E-03	7.875727E-05
1.952191E+03	1.239470E-03	6.832363E-05
1.992032E+03	1.096393E-03	5.978841E-05
2.031873E+03	9.797753E-04	5.285073E-05
2.071713E+03	8.857563E-04	4.725789E-05
2.111554E+03	8.119104E-04	4.284206E-05
2.151394E+03	7.563067E-04	3.946696E-05
2.191235E+03	7.181594E-04	3.706007E-05
2.231076E+03	6.970110E-04	3.556773E-05
2.270916E+03	6.924219E-04	3.493827E-05
2.310757E+03	7.043608E-04	3.514130E-05
2.350598E+03	7.327875E-04	3.614610E-05
2.390438E+03	7.783064E-04	3.795363E-05
2.430279E+03	8.416462E-04	4.056953E-05
2.470120E+03	9.239055E-04	4.401527E-05
2.509960E+03	1.026241E-03	4.831220E-05
2.549801E+03	1.149642E-03	5.347082E-05
2.589641E+03	1.294713E-03	5.948096E-05
2.629482E+03	1.461587E-03	6.630869E-05
2.669323E+03	1.650059E-03	7.390354E-05
2.709163E+03	1.859374E-03	8.219002E-05
2.749004E+03	2.088916E-03	9.109890E-05
2.788845E+03	2.337461E-03	1.005348E-04
2.828685E+03	2.603115E-03	1.103756E-04
2.868526E+03	2.884477E-03	1.205222E-04
2.908367E+03	3.179798E-03	1.308637E-04
2.948207E+03	3.487892E-03	1.413148E-04
2.988048E+03	3.808393E-03	1.518244E-04
2.998008E+03	3.890517E-03	1.544591E-04
3.007968E+03	3.973572E-03	1.571006E-04
3.017928E+03	4.057050E-03	1.597284E-04
3.027888E+03	4.141962E-03	1.623816E-04
3.037849E+03	4.227282E-03	1.650192E-04
3.047809E+03	4.313521E-03	1.676608E-04
3.057769E+03	4.400683E-03	1.703056E-04
3.067729E+03	4.488770E-03	1.729533E-04
3.077689E+03	4.577785E-03	1.756030E-04
3.087649E+03	4.668296E-03	1.782760E-04
3.097610E+03	4.759180E-03	1.809283E-04
3.107570E+03	4.851578E-03	1.836029E-04
3.117530E+03	4.944925E-03	1.862773E-04
3.127490E+03	5.039225E-03	1.889510E-04
3.137450E+03	5.135071E-03	1.916454E-04
3.147410E+03	5.231877E-03	1.943376E-04
3.157371E+03	5.330255E-03	1.970495E-04
3.167331E+03	5.430217E-03	1.997805E-04
3.177291E+03	5.531150E-03	2.025070E-04
3.187251E+03	5.633670E-03	2.052506E-04
3.197211E+03	5.738433E-03	2.080341E-04
3.207171E+03	5.844158E-03	2.108097E-04
3.217131E+03	5.951481E-03	2.135995E-04
3.227092E+03	6.061050E-03	2.164254E-04
3.237052E+03	6.172214E-03	2.192627E-04
3.247012E+03	6.284947E-03	2.221095E-04
