#wls	flux	fluxerr
1.593625E+03	3.340593E-02	1.243238E-03
1.633466E+03	2.731714E-02	9.945766E-04
1.673307E+03	2.208443E-02	7.860344E-04
1.713147E+03	1.764365E-02	6.134320E-04
1.752988E+03	1.392449E-02	4.725413E-04
1.792829E+03	1.085182E-02	3.591670E-04
1.832669E+03	8.344675E-03	2.691398E-04
1.872510E+03	6.327865E-03	1.987163E-04
1.912351E+03	4.726913E-03	1.444067E-04
1.952191E+03	3.473322E-03	1.031354E-04
1.992032E+03	2.505814E-03	7.225689E-05
2.031873E+03	1.772486E-03	4.958997E-05
2.071713E+03	1.232312E-03	3.342147E-05
2.111554E+03	8.540204E-04	2.243286E-05
2.151394E+03	6.099040E-04	1.550300E-05
2.191235E+03	4.679157E-04	1.150008E-05
2.231076E+03	4.007744E-04	9.516437E-06
2.270916E+03	3.940123E-04	9.032700E-06
2.310757E+03	4.486125E-04	9.923046E-06
2.350598E+03	5.857820E-04	1.249568E-05
2.390438E+03	8.591868E-04	1.766903E-05
2.430279E+03	1.379276E-03	2.734075E-05
2.470120E+03	2.355113E-03	4.500264E-05
2.509960E+03	4.150267E-03	7.647541E-05
2.549801E+03	7.322353E-03	1.301987E-04
2.589641E+03	1.256425E-02	2.157931E-04
2.629482E+03	2.049423E-02	3.404509E-04
2.669323E+03	3.142097E-02	5.056646E-04
2.709163E+03	4.525187E-02	7.066717E-04
2.749004E+03	6.147144E-02	9.330310E-04
2.788845E+03	7.919178E-02	1.170097E-03
2.828685E+03	9.730189E-02	1.401609E-03
2.868526E+03	1.146770E-01	1.612706E-03
2.908367E+03	1.303767E-01	1.792370E-03
2.948207E+03	1.438304E-01	1.935417E-03
2.988048E+03	1.548484E-01	2.042001E-03
2.998008E+03	1.572404E-01	2.063484E-03
3.007968E+03	1.594932E-01	2.083051E-03
3.017928E+03	1.616133E-01	2.100818E-03
3.027888E+03	1.636153E-01	2.117003E-03
3.037849E+03	1.655034E-01	2.131691E-03
3.047809E+03	1.672865E-01	2.145021E-03
3.057769E+03	1.689777E-01	2.157183E-03
3.067729E+03	1.705832E-01	2.168280E-03
3.077689E+03	1.721135E-01	2.178464E-03
3.087649E+03	1.735865E-01	2.187980E-03
3.097610E+03	1.750059E-01	2.196888E-03
3.107570E+03	1.763862E-01	2.205385E-03
3.117530E+03	1.777350E-01	2.213578E-03
3.127490E+03	1.790740E-01	2.221749E-03
3.137450E+03	1.804039E-01	2.229909E-03
3.147410E+03	1.817393E-01	2.238238E-03
3.157371E+03	1.830946E-01	2.246907E-03
3.167331E+03	1.844804E-01	2.256042E-03
3.177291E+03	1.859000E-01	2.265677E-03
3.187251E+03	1.873737E-01	2.276051E-03
3.197211E+03	1.889037E-01	2.287184E-03
3.207171E+03	1.905023E-01	2.299216E-03
3.217131E+03	1.921741E-01	2.312193E-03
3.227092E+03	1.939298E-01	2.326236E-03
3.237052E+03	1.957758E-01	2.341411E-03
3.247012E+03	1.977174E-01	2.357773E-03
3.256972E+03	1.997554E-01	2.375322E-03
3.266932E+03	2.018959E-01	2.394124E-03
3.276892E+03	2.041401E-01	2.414184E-03
3.286853E+03	2.064840E-01	2.435446E-03
3.296813E+03	2.089280E-01	2.457912E-03
3.306773E+03	2.114632E-01	2.481471E-03
3.316733E+03	2.140845E-01	2.506060E-03
3.326693E+03	2.167759E-01	2.531489E-03
3.336653E+03	2.195194E-01	2.557550E-03
3.346614E+03	2.222901E-01	2.583956E-03
3.356574E+03	2.250544E-01	2.610319E-03
3.366534E+03	2.277701E-01	2.636160E-03
3.376494E+03	2.303860E-01	2.660900E-03
3.386454E+03	2.328556E-01	2.684016E-03
3.396414E+03	2.351222E-01	2.704874E-03
3.406375E+03	2.371545E-01	2.723138E-03
3.416335E+03	2.389434E-01	2.738724E-03
3.426295E+03	2.405465E-01	2.752315E-03
3.436255E+03	2.420475E-01	2.764884E-03
3.446215E+03	2.435330E-01	2.777433E-03
3.456175E+03	2.450748E-01	2.790787E-03
3.466135E+03	2.465738E-01	2.803823E-03
3.476096E+03	2.476973E-01	2.812765E-03
3.486056E+03	2.479854E-01	2.812395E-03
3.496016E+03	2.469288E-01	2.796959E-03
3.505976E+03	2.440759E-01	2.761382E-03
3.515936E+03	2.391227E-01	2.702273E-03
3.525896E+03	2.319548E-01	2.618392E-03
3.535857E+03	2.226573E-01	2.510757E-03
3.545817E+03	2.115537E-01	2.383057E-03
3.555777E+03	1.991217E-01	2.240709E-03
3.565737E+03	1.859514E-01	2.090369E-03
3.575697E+03	1.727132E-01	1.939573E-03
3.585657E+03	1.600227E-01	1.795219E-03
3.595618E+03	1.483936E-01	1.663032E-03
3.605578E+03	1.382186E-01	1.547368E-03
3.615538E+03	1.297632E-01	1.451141E-03
3.625498E+03	1.231643E-01	1.375817E-03
3.635458E+03	1.184401E-01	1.321528E-03
3.645418E+03	1.155620E-01	1.287881E-03
3.655378E+03	1.144968E-01	1.274431E-03
3.665339E+03	1.151946E-01	1.280544E-03
3.675299E+03	1.176234E-01	1.305780E-03
3.685259E+03	1.217660E-01	1.349861E-03
3.695219E+03	1.276008E-01	1.412452E-03
3.705179E+03	1.350972E-01	1.493113E-03
3.715139E+03	1.442153E-01	1.591295E-03
3.725100E+03	1.548878E-01	1.706141E-03
3.735060E+03	1.670101E-01	1.836381E-03
3.745020E+03	1.804333E-01	1.980254E-03
3.754980E+03	1.949728E-01	2.135618E-03
3.764940E+03	2.103989E-01	2.299842E-03
3.774900E+03	2.264441E-01	2.469898E-03
3.784861E+03	2.428338E-01	2.642701E-03
3.794821E+03	2.592733E-01	2.814975E-03
3.804781E+03	2.754871E-01	2.983676E-03
3.814741E+03	2.912453E-01	3.146285E-03
3.824701E+03	3.063483E-01	3.300638E-03
3.834661E+03	3.206235E-01	3.444891E-03
3.844622E+03	3.339094E-01	3.577341E-03
3.854582E+03	3.460557E-01	3.696436E-03
3.864542E+03	3.569293E-01	3.800831E-03
3.874502E+03	3.664099E-01	3.889347E-03
3.884462E+03	3.744112E-01	3.961190E-03
3.894422E+03	3.808878E-01	4.016019E-03
3.904382E+03	3.858616E-01	4.054221E-03
3.914343E+03	3.894090E-01	4.076757E-03
3.924303E+03	3.916776E-01	4.085331E-03
3.934263E+03	3.929198E-01	4.082724E-03
3.944223E+03	3.934253E-01	4.072068E-03
3.954183E+03	3.934742E-01	4.056357E-03
3.964143E+03	3.933443E-01	4.038517E-03
3.974104E+03	3.932474E-01	4.020759E-03
3.984064E+03	3.933048E-01	4.004335E-03
3.994024E+03	3.935045E-01	3.989128E-03
4.003984E+03	3.937266E-01	3.973933E-03
4.013944E+03	3.937619E-01	3.956672E-03
4.023904E+03	3.932848E-01	3.934144E-03
4.033865E+03	3.919379E-01	3.902889E-03
4.043825E+03	3.894027E-01	3.859901E-03
4.053785E+03	3.854632E-01	3.803247E-03
4.063745E+03	3.800006E-01	3.731986E-03
4.073705E+03	3.729963E-01	3.646183E-03
4.083665E+03	3.645330E-01	3.546888E-03
4.093625E+03	3.547690E-01	3.435862E-03
4.103586E+03	3.439023E-01	3.315221E-03
4.113546E+03	3.321272E-01	3.187000E-03
4.123506E+03	3.196614E-01	3.053419E-03
4.133466E+03	3.067378E-01	2.916795E-03
4.143426E+03	2.936083E-01	2.779579E-03
4.153386E+03	2.805326E-01	2.644249E-03
4.163347E+03	2.677786E-01	2.513304E-03
4.173307E+03	2.556264E-01	2.389317E-03
4.183267E+03	2.443420E-01	2.274680E-03
4.193227E+03	2.341690E-01	2.171541E-03
4.203187E+03	2.253352E-01	2.081868E-03
4.213147E+03	2.180282E-01	2.007235E-03
4.223108E+03	2.123829E-01	1.948722E-03
4.233068E+03	2.084779E-01	1.906890E-03
4.243028E+03	2.063454E-01	1.881885E-03
4.252988E+03	2.059685E-01	1.873423E-03
4.262948E+03	2.072731E-01	1.880730E-03
4.272908E+03	2.101349E-01	1.902603E-03
4.282869E+03	2.143683E-01	1.937317E-03
4.292829E+03	2.196932E-01	1.982313E-03
4.302789E+03	2.257569E-01	2.034389E-03
4.312749E+03	2.321765E-01	2.090094E-03
4.322709E+03	2.385486E-01	2.145806E-03
4.332669E+03	2.444850E-01	2.198052E-03
4.342629E+03	2.496326E-01	2.243672E-03
4.352590E+03	2.537242E-01	2.280270E-03
4.362550E+03	2.566083E-01	2.306478E-03
4.372510E+03	2.582980E-01	2.322393E-03
4.382470E+03	2.589659E-01	2.329531E-03
4.392430E+03	2.588921E-01	2.330372E-03
4.402390E+03	2.583657E-01	2.327472E-03
4.412351E+03	2.576125E-01	2.322824E-03
4.422311E+03	2.568010E-01	2.317908E-03
4.432271E+03	2.560317E-01	2.313597E-03
4.442231E+03	2.553343E-01	2.310127E-03
4.452191E+03	2.546928E-01	2.307323E-03
4.462151E+03	2.540565E-01	2.304698E-03
4.472112E+03	2.533603E-01	2.301631E-03
4.482072E+03	2.525307E-01	2.297420E-03
4.492032E+03	2.515020E-01	2.291435E-03
4.501992E+03	2.502314E-01	2.283252E-03
4.511952E+03	2.486832E-01	2.272507E-03
4.521912E+03	2.468119E-01	2.258750E-03
4.531873E+03	2.445542E-01	2.241365E-03
4.541833E+03	2.418417E-01	2.219689E-03
4.551793E+03	2.386243E-01	2.193223E-03
4.561753E+03	2.348959E-01	2.161878E-03
4.571713E+03	2.306782E-01	2.125819E-03
4.581673E+03	2.260430E-01	2.085681E-03
4.591633E+03	2.211306E-01	2.042739E-03
4.601594E+03	2.161075E-01	1.998518E-03
4.611554E+03	2.111347E-01	1.954500E-03
4.621514E+03	2.063724E-01	1.912164E-03
4.631474E+03	2.019402E-01	1.872616E-03
4.641434E+03	1.979286E-01	1.836698E-03
4.651394E+03	1.943711E-01	1.804721E-03
4.661355E+03	1.912621E-01	1.776639E-03
4.671315E+03	1.885654E-01	1.752113E-03
4.681275E+03	1.862146E-01	1.730527E-03
4.691235E+03	1.841300E-01	1.711136E-03
4.701195E+03	1.822213E-01	1.693097E-03
4.711155E+03	1.804027E-01	1.675608E-03
4.721116E+03	1.785912E-01	1.657896E-03
4.731076E+03	1.766987E-01	1.639141E-03
4.741036E+03	1.746458E-01	1.618607E-03
4.750996E+03	1.723431E-01	1.595475E-03
4.760956E+03	1.697259E-01	1.569155E-03
4.770916E+03	1.667615E-01	1.539368E-03
4.780876E+03	1.634480E-01	1.506119E-03
4.790837E+03	1.598376E-01	1.469919E-03
4.800797E+03	1.560544E-01	1.431942E-03
4.810757E+03	1.522478E-01	1.393582E-03
4.820717E+03	1.485735E-01	1.356285E-03
4.830677E+03	1.451793E-01	1.321404E-03
4.840637E+03	1.421924E-01	1.290092E-03
4.850598E+03	1.397048E-01	1.263161E-03
4.860558E+03	1.377575E-01	1.240949E-03
4.870518E+03	1.363585E-01	1.223486E-03
4.880478E+03	1.354938E-01	1.210598E-03
4.890438E+03	1.351098E-01	1.201751E-03
4.900398E+03	1.351463E-01	1.196360E-03
4.910359E+03	1.355530E-01	1.193930E-03
4.920319E+03	1.363009E-01	1.194156E-03
4.930279E+03	1.373801E-01	1.196901E-03
4.940239E+03	1.387894E-01	1.202103E-03
4.950199E+03	1.405414E-01	1.209817E-03
4.960159E+03	1.426505E-01	1.220103E-03
4.970120E+03	1.451281E-01	1.232991E-03
4.980080E+03	1.479725E-01	1.248397E-03
4.990040E+03	1.511727E-01	1.266153E-03
5.000000E+03	1.546884E-01	1.285850E-03
5.009960E+03	1.584466E-01	1.306816E-03
5.019920E+03	1.623491E-01	1.328189E-03
5.029880E+03	1.662739E-01	1.348945E-03
5.039841E+03	1.700811E-01	1.367948E-03
5.049801E+03	1.736236E-01	1.384047E-03
5.059761E+03	1.767620E-01	1.396198E-03
5.069721E+03	1.793761E-01	1.403556E-03
5.079681E+03	1.813743E-01	1.405536E-03
5.089641E+03	1.827003E-01	1.401861E-03
5.099602E+03	1.833314E-01	1.392533E-03
5.109562E+03	1.832805E-01	1.377832E-03
5.119522E+03	1.825538E-01	1.357993E-03
5.129482E+03	1.811433E-01	1.333146E-03
5.139442E+03	1.790343E-01	1.303381E-03
5.149402E+03	1.762224E-01	1.268865E-03
5.159363E+03	1.727036E-01	1.229774E-03
5.169323E+03	1.685055E-01	1.186504E-03
5.179283E+03	1.637293E-01	1.139953E-03
5.189243E+03	1.585690E-01	1.091624E-03
5.199203E+03	1.532699E-01	1.043304E-03
5.209163E+03	1.480843E-01	9.967439E-04
5.219124E+03	1.432780E-01	9.537083E-04
5.229084E+03	1.390853E-01	9.156720E-04
5.239044E+03	1.356792E-01	8.836456E-04
5.249004E+03	1.331539E-01	8.580878E-04
5.258964E+03	1.315503E-01	8.391039E-04
5.268924E+03	1.308535E-01	8.264475E-04
5.278884E+03	1.309859E-01	8.194985E-04
5.288845E+03	1.318231E-01	8.173859E-04
5.298805E+03	1.331961E-01	8.190068E-04
5.308765E+03	1.348635E-01	8.228685E-04
5.318725E+03	1.365529E-01	8.273483E-04
5.328685E+03	1.379980E-01	8.309112E-04
5.338645E+03	1.389849E-01	8.323662E-04
5.348606E+03	1.393745E-01	8.309781E-04
5.358566E+03	1.391557E-01	8.267694E-04
5.368526E+03	1.384548E-01	8.205529E-04
5.378486E+03	1.374837E-01	8.136188E-04
5.388446E+03	1.364240E-01	8.070546E-04
5.398406E+03	1.353344E-01	8.012030E-04
5.408367E+03	1.342347E-01	7.961381E-04
5.418327E+03	1.331819E-01	7.921414E-04
5.428287E+03	1.322879E-01	7.898243E-04
5.438247E+03	1.317018E-01	7.900367E-04
5.448207E+03	1.315424E-01	7.934681E-04
5.458167E+03	1.318175E-01	8.001631E-04
5.468127E+03	1.324609E-01	8.097259E-04
5.478088E+03	1.333872E-01	8.216408E-04
5.488048E+03	1.345012E-01	8.353221E-04
5.498008E+03	1.357090E-01	8.501778E-04
5.507968E+03	1.369180E-01	8.656045E-04
5.517928E+03	1.380628E-01	8.811530E-04
5.527888E+03	1.390924E-01	8.964489E-04
5.537849E+03	1.399764E-01	9.112384E-04
5.547809E+03	1.407034E-01	9.253827E-04
5.557769E+03	1.412781E-01	9.388472E-04
5.567729E+03	1.417075E-01	9.516136E-04
5.577689E+03	1.420022E-01	9.636885E-04
5.587649E+03	1.421655E-01	9.750346E-04
5.597610E+03	1.422002E-01	9.856102E-04
5.607570E+03	1.421047E-01	9.953480E-04
5.617530E+03	1.418695E-01	1.004123E-03
5.627490E+03	1.414802E-01	1.011776E-03
5.637450E+03	1.409171E-01	1.018106E-03
5.647410E+03	1.401598E-01	1.022905E-03
5.657371E+03	1.391988E-01	1.026040E-03
5.667331E+03	1.380560E-01	1.027611E-03
5.677291E+03	1.367646E-01	1.027815E-03
5.687251E+03	1.353683E-01	1.026937E-03
5.697211E+03	1.339430E-01	1.025527E-03
5.707171E+03	1.325597E-01	1.024117E-03
5.717131E+03	1.312838E-01	1.023220E-03
5.727092E+03	1.301727E-01	1.023304E-03
5.737052E+03	1.292655E-01	1.024707E-03
5.747012E+03	1.285829E-01	1.027629E-03
5.756972E+03	1.281277E-01	1.032137E-03
5.766932E+03	1.278809E-01	1.038113E-03
5.776892E+03	1.278050E-01	1.045289E-03
5.786853E+03	1.278482E-01	1.053266E-03
5.796813E+03	1.279407E-01	1.061482E-03
5.806773E+03	1.280133E-01	1.069370E-03
5.816733E+03	1.280037E-01	1.076399E-03
5.826693E+03	1.278547E-01	1.082073E-03
5.836653E+03	1.275240E-01	1.086012E-03
5.846614E+03	1.269940E-01	1.088039E-03
5.856574E+03	1.262670E-01	1.088149E-03
5.866534E+03	1.253547E-01	1.086419E-03
5.876494E+03	1.242965E-01	1.083175E-03
5.886454E+03	1.231369E-01	1.078794E-03
5.896414E+03	1.219150E-01	1.073617E-03
5.906375E+03	1.206714E-01	1.068004E-03
5.916335E+03	1.194284E-01	1.062164E-03
5.926295E+03	1.181893E-01	1.056136E-03
5.936255E+03	1.169364E-01	1.049774E-03
5.946215E+03	1.156293E-01	1.042725E-03
5.956175E+03	1.142080E-01	1.034450E-03
5.966135E+03	1.126060E-01	1.024344E-03
5.976096E+03	1.107462E-01	1.011695E-03
5.986056E+03	1.085708E-01	9.959552E-04
5.996016E+03	1.060430E-01	9.767638E-04
6.005976E+03	1.031568E-01	9.540398E-04
6.015936E+03	9.994744E-02	9.280819E-04
6.025896E+03	9.650566E-02	8.997130E-04
6.035857E+03	9.295278E-02	8.700538E-04
6.045817E+03	8.943177E-02	8.404455E-04
6.055777E+03	8.612449E-02	8.126161E-04
6.065737E+03	8.320065E-02	7.882050E-04
6.075697E+03	8.080345E-02	7.686246E-04
6.085657E+03	7.903877E-02	7.549538E-04
6.095618E+03	7.798184E-02	7.479957E-04
6.105578E+03	7.767780E-02	7.482782E-04
6.115538E+03	7.813779E-02	7.560119E-04
6.125498E+03	7.934575E-02	7.711494E-04
6.135458E+03	8.126165E-02	7.934112E-04
6.145418E+03	8.381335E-02	8.222006E-04
6.155378E+03	8.689466E-02	8.565787E-04
6.165339E+03	9.037640E-02	8.953648E-04
6.175299E+03	9.410479E-02	9.371131E-04
6.185259E+03	9.790911E-02	9.801815E-04
6.195219E+03	1.016235E-01	1.022944E-03
6.205179E+03	1.051221E-01	1.064141E-03
6.215139E+03	1.083058E-01	1.102760E-03
6.225100E+03	1.110883E-01	1.137890E-03
6.235060E+03	1.134127E-01	1.168902E-03
6.245020E+03	1.152462E-01	1.195393E-03
6.254980E+03	1.165821E-01	1.217218E-03
6.264940E+03	1.174398E-01	1.234487E-03
6.274900E+03	1.178597E-01	1.247521E-03
6.284861E+03	1.178948E-01	1.256780E-03
6.294821E+03	1.175982E-01	1.262735E-03
6.304781E+03	1.170198E-01	1.265835E-03
6.314741E+03	1.162077E-01	1.266522E-03
6.324701E+03	1.151994E-01	1.265133E-03
6.334661E+03	1.140223E-01	1.261905E-03
6.344622E+03	1.127039E-01	1.257083E-03
6.354582E+03	1.112626E-01	1.250820E-03
6.364542E+03	1.097153E-01	1.243256E-03
6.374502E+03	1.080800E-01	1.234550E-03
6.384462E+03	1.063799E-01	1.224928E-03
6.394422E+03	1.046362E-01	1.214603E-03
6.404382E+03	1.028787E-01	1.203893E-03
6.414343E+03	1.011378E-01	1.193138E-03
6.424303E+03	9.944308E-02	1.182681E-03
6.434263E+03	9.782013E-02	1.172829E-03
6.444223E+03	9.628257E-02	1.163753E-03
6.454183E+03	9.483181E-02	1.155485E-03
6.464143E+03	9.345653E-02	1.147900E-03
6.474104E+03	9.215052E-02	1.140934E-03
6.484064E+03	9.090400E-02	1.134475E-03
6.494024E+03	8.970629E-02	1.128400E-03
6.503984E+03	8.855289E-02	1.122657E-03
6.513944E+03	8.743896E-02	1.117190E-03
6.523904E+03	8.636062E-02	1.111955E-03
6.533865E+03	8.531650E-02	1.106938E-03
6.543825E+03	8.430716E-02	1.102151E-03
6.553785E+03	8.332989E-02	1.097563E-03
6.563745E+03	8.238265E-02	1.093152E-03
6.573705E+03	8.146402E-02	1.088903E-03
6.583665E+03	8.057033E-02	1.084771E-03
6.593625E+03	7.969568E-02	1.080679E-03
6.603586E+03	7.883664E-02	1.076584E-03
6.613546E+03	7.798730E-02	1.072406E-03
6.623506E+03	7.714625E-02	1.068124E-03
6.633466E+03	7.630785E-02	1.063660E-03
6.643426E+03	7.547068E-02	1.058994E-03
6.653386E+03	7.463671E-02	1.054151E-03
6.663347E+03	7.380821E-02	1.049164E-03
6.673307E+03	7.298726E-02	1.044062E-03
6.683267E+03	7.217817E-02	1.038909E-03
6.693227E+03	7.138702E-02	1.033795E-03
6.703187E+03	7.061679E-02	1.028769E-03
6.713147E+03	6.987170E-02	1.023897E-03
6.723108E+03	6.915135E-02	1.019179E-03
6.733068E+03	6.845926E-02	1.014674E-03
6.743028E+03	6.779219E-02	1.010341E-03
6.752988E+03	6.715094E-02	1.006199E-03
6.762948E+03	6.653129E-02	1.002190E-03
6.772908E+03	6.593249E-02	9.983084E-04
6.782869E+03	6.535257E-02	9.945299E-04
6.792829E+03	6.478891E-02	9.908191E-04
6.802789E+03	6.424195E-02	9.871872E-04
6.812749E+03	6.371012E-02	9.836145E-04
6.822709E+03	6.319418E-02	9.801167E-04
