#wls	flux	fluxerr
1.593625E+03	2.378503E-04	2.493309E-05
1.633466E+03	2.314503E-04	2.415873E-05
1.673307E+03	2.257823E-04	2.346562E-05
1.713147E+03	2.207567E-04	2.284365E-05
1.752988E+03	2.164427E-04	2.229919E-05
1.792829E+03	2.128349E-04	2.183083E-05
1.832669E+03	2.098972E-04	2.143403E-05
1.872510E+03	2.076366E-04	2.110871E-05
1.912351E+03	2.061344E-04	2.086227E-05
1.952191E+03	2.053401E-04	2.068870E-05
1.992032E+03	2.053155E-04	2.059335E-05
2.031873E+03	2.060978E-04	2.057900E-05
2.071713E+03	2.077364E-04	2.064961E-05
2.111554E+03	2.102960E-04	2.081057E-05
2.151394E+03	2.138589E-04	2.106891E-05
2.191235E+03	2.185596E-04	2.143668E-05
2.231076E+03	2.244784E-04	2.192045E-05
2.270916E+03	2.317756E-04	2.253446E-05
2.310757E+03	2.405764E-04	2.328936E-05
2.350598E+03	2.510028E-04	2.419519E-05
2.390438E+03	2.631427E-04	2.525845E-05
2.430279E+03	2.772179E-04	2.649835E-05
2.470120E+03	2.933494E-04	2.792417E-05
2.509960E+03	3.117157E-04	2.955048E-05
2.549801E+03	3.325657E-04	3.139824E-05
2.589641E+03	3.561290E-04	3.348614E-05
2.629482E+03	3.826064E-04	3.582984E-05
2.669323E+03	4.123903E-04	3.846251E-05
2.709163E+03	4.457452E-04	4.140485E-05
2.749004E+03	4.830174E-04	4.468468E-05
2.788845E+03	5.246571E-04	4.833878E-05
2.828685E+03	5.710101E-04	5.239364E-05
2.868526E+03	6.225983E-04	5.689121E-05
2.908367E+03	6.799962E-04	6.187732E-05
2.948207E+03	7.436427E-04	6.738451E-05
2.988048E+03	8.140797E-04	7.345382E-05
2.998008E+03	8.327858E-04	7.506120E-05
3.007968E+03	8.520335E-04	7.671357E-05
3.017928E+03	8.717264E-04	7.840210E-05
3.027888E+03	8.919830E-04	8.013729E-05
3.037849E+03	9.125895E-04	8.189978E-05
3.047809E+03	9.338947E-04	8.372070E-05
3.057769E+03	9.555640E-04	8.556989E-05
3.067729E+03	9.778390E-04	8.746883E-05
3.077689E+03	1.000734E-03	8.941858E-05
3.087649E+03	1.024012E-03	9.139785E-05
3.097610E+03	1.047929E-03	9.342927E-05
3.107570E+03	1.072500E-03	9.551390E-05
3.117530E+03	1.097605E-03	9.764103E-05
3.127490E+03	1.123252E-03	9.981109E-05
3.137450E+03	1.149585E-03	1.020367E-04
3.147410E+03	1.176480E-03	1.043066E-04
3.157371E+03	1.203942E-03	1.066210E-04
3.167331E+03	1.232123E-03	1.089934E-04
3.177291E+03	1.260890E-03	1.114116E-04
3.187251E+03	1.290401E-03	1.138893E-04
3.197211E+03	1.320516E-03	1.164140E-04
3.207171E+03	1.351241E-03	1.189861E-04
3.217131E+03	1.382742E-03	1.216198E-04
3.227092E+03	1.414871E-03	1.243020E-04
3.237052E+03	1.447798E-03	1.270474E-04
3.247012E+03	1.481370E-03	1.298422E-04
3.256972E+03	1.515592E-03	1.326867E-04
3.266932E+03	1.550643E-03	1.355963E-04
3.276892E+03	1.586359E-03	1.385565E-04
3.286853E+03	1.622926E-03	1.415832E-04
3.296813E+03	1.660174E-03	1.446612E-04
3.306773E+03	1.698294E-03	1.478069E-04
3.316733E+03	1.737107E-03	1.510047E-04
3.326693E+03	1.776618E-03	1.542545E-04
3.336653E+03	1.817027E-03	1.575736E-04
3.346614E+03	1.858347E-03	1.609626E-04
3.356574E+03	1.900180E-03	1.643870E-04
3.366534E+03	1.942935E-03	1.678818E-04
3.376494E+03	1.986624E-03	1.714477E-04
3.386454E+03	2.031042E-03	1.750668E-04
3.396414E+03	2.076410E-03	1.787578E-04
3.406375E+03	2.122293E-03	1.824829E-04
3.416335E+03	2.169359E-03	1.862995E-04
3.426295E+03	2.217170E-03	1.901693E-04
3.436255E+03	2.265723E-03	1.940922E-04
3.446215E+03	2.315017E-03	1.980675E-04
3.456175E+03	2.365536E-03	2.021364E-04
3.466135E+03	2.416560E-03	2.062371E-04
3.476096E+03	2.468577E-03	2.104108E-04
3.486056E+03	2.521594E-03	2.146581E-04
3.496016E+03	2.575103E-03	2.189351E-04
3.505976E+03	2.629874E-03	2.233073E-04
3.515936E+03	2.685131E-03	2.277083E-04
3.525896E+03	2.741663E-03	2.322048E-04
3.535857E+03	2.798669E-03	2.367285E-04
3.545817E+03	2.856685E-03	2.413247E-04
3.555777E+03	2.915721E-03	2.459937E-04
3.565737E+03	2.975490E-03	2.507111E-04
3.575697E+03	3.035988E-03	2.554763E-04
3.585657E+03	3.097501E-03	2.603131E-04
3.595618E+03	3.159732E-03	2.651961E-04
3.605578E+03	3.222976E-03	2.701498E-04
3.615538E+03	3.286928E-03	2.751485E-04
3.625498E+03	3.351576E-03	2.801907E-04
3.635458E+03	3.417228E-03	2.853020E-04
3.645418E+03	3.483880E-03	2.904817E-04
3.655378E+03	3.550886E-03	2.956757E-04
3.665339E+03	3.619207E-03	3.009638E-04
3.675299E+03	3.687850E-03	3.062630E-04
3.685259E+03	3.757466E-03	3.116273E-04
3.695219E+03	3.828056E-03	3.170563E-04
3.705179E+03	3.898913E-03	3.224914E-04
3.715139E+03	3.971070E-03	3.280177E-04
3.725100E+03	4.043460E-03	3.335469E-04
3.735060E+03	4.116777E-03	3.391359E-04
3.745020E+03	4.191017E-03	3.447842E-04
3.754980E+03	4.265421E-03	3.504292E-04
3.764940E+03	4.341094E-03	3.561615E-04
3.774900E+03	4.416889E-03	3.618866E-04
3.784861E+03	4.493543E-03	3.676649E-04
3.794821E+03	4.570658E-03	3.734637E-04
3.804781E+03	4.648598E-03	3.793125E-04
3.814741E+03	4.726956E-03	3.851778E-04
3.824701E+03	4.805706E-03	3.910576E-04
3.834661E+03	4.885226E-03	3.969823E-04
3.844622E+03	4.965087E-03	4.029171E-04
3.854582E+03	5.045263E-03	4.088598E-04
3.864542E+03	5.126144E-03	4.148419E-04
3.874502E+03	5.206857E-03	4.207927E-04
3.884462E+03	5.288653E-03	4.268132E-04
3.894422E+03	5.370218E-03	4.327973E-04
3.904382E+03	5.452385E-03	4.388122E-04
3.914343E+03	5.534688E-03	4.448204E-04
3.924303E+03	5.617540E-03	4.508551E-04
3.934263E+03	5.700010E-03	4.568416E-04
3.944223E+03	5.782964E-03	4.628493E-04
3.954183E+03	5.865915E-03	4.688394E-04
3.964143E+03	5.949288E-03	4.748460E-04
3.974104E+03	6.032122E-03	4.807923E-04
3.984064E+03	6.115304E-03	4.867495E-04
3.994024E+03	6.198333E-03	4.926777E-04
4.003984E+03	6.281642E-03	4.986113E-04
4.013944E+03	6.364237E-03	5.044718E-04
4.023904E+03	6.447037E-03	5.103323E-04
4.033865E+03	6.529518E-03	5.161515E-04
4.043825E+03	6.611636E-03	5.219262E-04
4.053785E+03	6.693343E-03	5.276530E-04
4.063745E+03	6.774597E-03	5.333289E-04
4.073705E+03	6.855854E-03	5.389900E-04
4.083665E+03	6.936065E-03	5.445543E-04
4.093625E+03	7.016192E-03	5.500978E-04
4.103586E+03	7.095682E-03	5.555774E-04
4.113546E+03	7.173975E-03	5.609497E-04
4.123506E+03	7.252052E-03	5.662921E-04
4.133466E+03	7.329349E-03	5.715609E-04
4.143426E+03	7.406346E-03	5.767940E-04
4.153386E+03	7.481947E-03	5.819064E-04
4.163347E+03	7.556627E-03	5.869360E-04
4.173307E+03	7.630337E-03	5.918793E-04
4.183267E+03	7.703029E-03	5.967333E-04
4.193227E+03	7.774660E-03	6.014953E-04
4.203187E+03	7.845717E-03	6.062035E-04
4.213147E+03	7.915082E-03	6.107722E-04
4.223108E+03	7.983247E-03	6.152402E-04
4.233068E+03	8.050166E-03	6.196045E-04
4.243028E+03	8.115797E-03	6.238628E-04
4.252988E+03	8.180094E-03	6.280121E-04
4.262948E+03	8.243023E-03	6.320506E-04
4.272908E+03	8.304538E-03	6.359756E-04
4.282869E+03	8.364050E-03	6.397428E-04
4.292829E+03	8.422626E-03	6.434346E-04
4.302789E+03	8.479128E-03	6.469648E-04
4.312749E+03	8.534073E-03	6.503739E-04
4.322709E+03	8.587433E-03	6.536604E-04
4.332669E+03	8.639178E-03	6.568230E-04
4.342629E+03	8.689288E-03	6.598608E-04
4.352590E+03	8.737173E-03	6.627301E-04
4.362550E+03	8.783940E-03	6.655157E-04
4.372510E+03	8.828446E-03	6.681317E-04
4.382470E+03	8.871241E-03	6.706208E-04
4.392430E+03	8.911753E-03	6.729405E-04
4.402390E+03	8.951093E-03	6.751753E-04
4.412351E+03	8.988142E-03	6.772416E-04
4.422311E+03	9.022899E-03	6.791398E-04
4.432271E+03	9.056483E-03	6.809548E-04
4.442231E+03	9.087782E-03	6.826033E-04
4.452191E+03	9.117363E-03	6.841287E-04
4.462151E+03	9.145232E-03	6.855317E-04
4.472112E+03	9.170842E-03	6.867720E-04
4.482072E+03	9.194768E-03	6.878932E-04
4.492032E+03	9.216467E-03	6.888552E-04
4.501992E+03	9.236509E-03	6.897010E-04
4.511952E+03	9.254920E-03	6.904330E-04
4.521912E+03	9.271159E-03	6.910114E-04
4.531873E+03	9.285803E-03	6.914797E-04
4.541833E+03	9.298876E-03	6.918400E-04
4.551793E+03	9.309855E-03	6.920538E-04
4.561753E+03	9.319310E-03	6.921640E-04
4.571713E+03	9.326725E-03	6.921326E-04
4.581673E+03	9.332674E-03	6.920026E-04
4.591633E+03	9.336642E-03	6.917362E-04
4.601594E+03	9.339204E-03	6.913764E-04
4.611554E+03	9.339851E-03	6.908858E-04
4.621514E+03	9.339152E-03	6.903069E-04
4.631474E+03	9.337136E-03	6.896422E-04
4.641434E+03	9.332774E-03	6.888158E-04
4.651394E+03	9.327697E-03	6.879486E-04
4.661355E+03	9.320875E-03	6.869648E-04
4.671315E+03	9.312346E-03	6.858676E-04
4.681275E+03	9.302673E-03	6.846986E-04
4.691235E+03	9.291367E-03	6.834221E-04
4.701195E+03	9.278986E-03	6.820794E-04
4.711155E+03	9.265044E-03	6.806350E-04
4.721116E+03	9.250097E-03	6.791298E-04
4.731076E+03	9.233664E-03	6.775290E-04
4.741036E+03	9.216299E-03	6.758732E-04
4.750996E+03	9.197015E-03	6.740903E-04
4.760956E+03	9.177375E-03	6.722950E-04
4.770916E+03	9.156396E-03	6.704156E-04
4.780876E+03	9.134125E-03	6.684554E-04
4.790837E+03	9.111093E-03	6.664536E-04
4.800797E+03	9.086838E-03	6.643766E-04
4.810757E+03	9.061399E-03	6.622271E-04
4.820717E+03	9.035301E-03	6.600439E-04
4.830677E+03	9.008092E-03	6.577939E-04
4.840637E+03	8.980291E-03	6.555152E-04
4.850598E+03	8.951450E-03	6.531751E-04
4.860558E+03	8.921602E-03	6.507761E-04
4.870518E+03	8.891258E-03	6.483556E-04
4.880478E+03	8.859978E-03	6.458815E-04
4.890438E+03	8.827796E-03	6.433565E-04
4.900398E+03	8.795213E-03	6.408170E-04
4.910359E+03	8.762256E-03	6.382650E-04
4.920319E+03	8.728028E-03	6.356353E-04
4.930279E+03	8.693488E-03	6.329978E-04
4.940239E+03	8.658660E-03	6.303541E-04
4.950199E+03	8.622668E-03	6.276405E-04
4.960159E+03	8.586444E-03	6.249250E-04
