#wls	flux	fluxerr
1.593625E+03	2.915848E-04	4.824633E-05
1.633466E+03	2.851005E-04	4.711294E-05
1.673307E+03	2.793473E-04	4.610282E-05
1.713147E+03	2.743218E-04	4.521502E-05
1.752988E+03	2.700695E-04	4.445660E-05
1.792829E+03	2.665010E-04	4.381245E-05
1.832669E+03	2.637164E-04	4.329865E-05
1.872510E+03	2.616391E-04	4.290219E-05
1.912351E+03	2.603778E-04	4.264048E-05
1.952191E+03	2.599575E-04	4.251717E-05
1.992032E+03	2.603683E-04	4.253019E-05
2.031873E+03	2.616536E-04	4.268616E-05
2.071713E+03	2.639117E-04	4.300067E-05
2.111554E+03	2.671700E-04	4.347767E-05
2.151394E+03	2.715632E-04	4.413853E-05
2.191235E+03	2.772002E-04	4.500042E-05
2.231076E+03	2.842042E-04	4.608270E-05
2.270916E+03	2.926570E-04	4.739801E-05
2.310757E+03	3.027278E-04	4.897307E-05
2.350598E+03	3.145849E-04	5.083430E-05
2.390438E+03	3.282528E-04	5.298477E-05
2.430279E+03	3.439670E-04	5.546160E-05
2.470120E+03	3.618264E-04	5.827972E-05
2.509960E+03	3.819953E-04	6.146455E-05
2.549801E+03	4.046558E-04	6.504428E-05
2.589641E+03	4.300731E-04	6.906034E-05
2.629482E+03	4.584789E-04	7.354863E-05
2.669323E+03	4.900561E-04	7.853710E-05
2.709163E+03	5.251508E-04	8.407971E-05
2.749004E+03	5.640682E-04	9.022373E-05
2.788845E+03	6.071395E-04	9.702033E-05
2.828685E+03	6.546261E-04	1.045094E-04
2.868526E+03	7.070868E-04	1.127781E-04
2.908367E+03	7.648356E-04	1.218741E-04
2.948207E+03	8.281790E-04	1.318440E-04
2.988048E+03	8.978989E-04	1.428095E-04
2.998008E+03	9.163179E-04	1.457049E-04
3.007968E+03	9.351328E-04	1.486619E-04
3.017928E+03	9.543501E-04	1.516815E-04
3.027888E+03	9.741069E-04	1.547854E-04
3.037849E+03	9.942820E-04	1.579544E-04
3.047809E+03	1.014882E-03	1.611893E-04
3.057769E+03	1.035913E-03	1.644911E-04
3.067729E+03	1.057522E-03	1.678831E-04
3.077689E+03	1.079578E-03	1.713445E-04
3.087649E+03	1.102087E-03	1.748762E-04
3.097610E+03	1.125057E-03	1.784793E-04
3.107570E+03	1.148492E-03	1.821545E-04
3.117530E+03	1.172552E-03	1.859270E-04
3.127490E+03	1.197095E-03	1.897743E-04
3.137450E+03	1.222126E-03	1.936972E-04
3.147410E+03	1.247652E-03	1.976965E-04
3.157371E+03	1.273677E-03	2.017731E-04
3.167331E+03	1.300374E-03	2.059543E-04
3.177291E+03	1.327588E-03	2.102152E-04
3.187251E+03	1.355324E-03	2.145568E-04
3.197211E+03	1.383587E-03	2.189797E-04
3.207171E+03	1.412561E-03	2.235131E-04
3.217131E+03	1.442079E-03	2.281302E-04
3.227092E+03	1.472144E-03	2.328318E-04
3.237052E+03	1.502763E-03	2.376187E-04
3.247012E+03	1.534131E-03	2.425217E-04
3.256972E+03	1.565872E-03	2.474813E-04
3.266932E+03	1.598377E-03	2.525594E-04
3.276892E+03	1.631459E-03	2.577260E-04
3.286853E+03	1.665326E-03	2.630144E-04
3.296813E+03	1.699575E-03	2.683604E-04
3.306773E+03	1.734624E-03	2.738302E-04
3.316733E+03	1.770271E-03	2.793916E-04
3.326693E+03	1.806517E-03	2.850451E-04
3.336653E+03	1.843590E-03	2.908262E-04
3.346614E+03	1.881275E-03	2.967011E-04
3.356574E+03	1.919575E-03	3.026702E-04
3.366534E+03	1.958492E-03	3.087336E-04
3.376494E+03	1.998026E-03	3.148914E-04
3.386454E+03	2.038422E-03	3.211822E-04
3.396414E+03	2.079199E-03	3.275299E-04
3.406375E+03	2.121098E-03	3.340513E-04
3.416335E+03	2.163379E-03	3.406297E-04
3.426295E+03	2.206288E-03	3.473039E-04
3.436255E+03	2.250088E-03	3.541151E-04
3.446215E+03	2.294524E-03	3.610230E-04
3.456175E+03	2.339594E-03	3.680275E-04
3.466135E+03	2.385297E-03	3.751282E-04
3.476096E+03	2.431912E-03	3.823688E-04
3.486056E+03	2.479164E-03	3.897062E-04
3.496016E+03	2.527051E-03	3.971400E-04
3.505976E+03	2.575572E-03	4.046697E-04
3.515936E+03	2.624721E-03	4.122947E-04
3.525896E+03	2.674799E-03	4.200618E-04
3.535857E+03	2.725507E-03	4.279244E-04
3.545817E+03	2.776842E-03	4.358815E-04
3.555777E+03	2.828798E-03	4.439325E-04
3.565737E+03	2.881371E-03	4.520765E-04
3.575697E+03	2.934879E-03	4.603633E-04
3.585657E+03	2.989001E-03	4.687427E-04
3.595618E+03	3.043731E-03	4.772132E-04
3.605578E+03	3.099059E-03	4.857738E-04
3.615538E+03	3.154981E-03	4.944235E-04
3.625498E+03	3.211833E-03	5.032149E-04
3.635458E+03	3.269270E-03	5.120938E-04
3.645418E+03	3.327283E-03	5.210589E-04
3.655378E+03	3.385860E-03	5.301082E-04
3.665339E+03	3.444991E-03	5.392401E-04
3.675299E+03	3.505037E-03	5.485111E-04
3.685259E+03	3.565626E-03	5.578627E-04
3.695219E+03	3.626743E-03	5.672928E-04
3.705179E+03	3.688374E-03	5.767992E-04
3.715139E+03	3.750510E-03	5.863800E-04
3.725100E+03	3.813129E-03	5.960323E-04
3.735060E+03	3.876628E-03	6.058177E-04
3.745020E+03	3.940592E-03	6.156715E-04
3.754980E+03	4.005004E-03	6.255910E-04
3.764940E+03	4.069850E-03	6.355740E-04
3.774900E+03	4.135114E-03	6.456178E-04
3.784861E+03	4.200774E-03	6.557192E-04
3.794821E+03	4.267246E-03	6.659429E-04
3.804781E+03	4.333643E-03	6.761507E-04
3.814741E+03	4.400826E-03	6.864768E-04
3.824701E+03	4.468332E-03	6.968489E-04
3.834661E+03	4.536144E-03	7.072644E-04
3.844622E+03	4.604235E-03	7.177191E-04
3.854582E+03	4.673049E-03	7.282823E-04
3.864542E+03	4.741638E-03	7.388061E-04
3.874502E+03	4.810906E-03	7.494316E-04
3.884462E+03	4.879888E-03	7.600082E-04
3.894422E+03	4.949511E-03	7.706806E-04
3.904382E+03	5.019274E-03	7.813706E-04
3.914343E+03	5.089146E-03	7.920735E-04
3.924303E+03	5.159099E-03	8.027849E-04
3.934263E+03	5.229105E-03	8.135007E-04
3.944223E+03	5.299132E-03	8.242157E-04
3.954183E+03	5.369666E-03	8.350057E-04
3.964143E+03	5.439651E-03	8.457066E-04
3.974104E+03	5.509561E-03	8.563921E-04
3.984064E+03	5.579895E-03	8.671398E-04
3.994024E+03	5.650099E-03	8.778635E-04
4.003984E+03	5.719605E-03	8.884754E-04
4.013944E+03	5.789440E-03	8.991349E-04
4.023904E+03	5.859044E-03	9.097552E-04
4.033865E+03	5.928378E-03	9.203302E-04
4.043825E+03	5.997405E-03	9.308545E-04
4.053785E+03	6.065530E-03	9.412356E-04
4.063745E+03	6.133826E-03	9.516404E-04
4.073705E+03	6.201704E-03	9.619773E-04
4.083665E+03	6.269126E-03	9.722408E-04
4.093625E+03	6.336049E-03	9.824244E-04
4.103586E+03	6.402435E-03	9.925221E-04
4.113546E+03	6.468248E-03	1.002529E-03
4.123506E+03	6.533444E-03	1.012437E-03
4.133466E+03	6.597983E-03	1.022242E-03
