#wls	flux	fluxerr
1.593625E+03	2.856723E-04	4.244322E-05
1.633466E+03	2.786076E-04	4.132490E-05
1.673307E+03	2.723041E-04	4.032249E-05
1.713147E+03	2.667527E-04	3.943420E-05
1.752988E+03	2.619496E-04	3.865894E-05
1.792829E+03	2.578941E-04	3.799615E-05
1.832669E+03	2.546340E-04	3.745236E-05
1.872510E+03	2.521346E-04	3.702197E-05
1.912351E+03	2.504545E-04	3.671305E-05
1.952191E+03	2.495744E-04	3.652223E-05
1.992032E+03	2.495676E-04	3.645973E-05
2.031873E+03	2.504755E-04	3.653100E-05
2.071713E+03	2.523097E-04	3.673714E-05
2.111554E+03	2.551797E-04	3.709350E-05
2.151394E+03	2.592195E-04	3.761889E-05
2.191235E+03	2.644542E-04	3.831619E-05
2.231076E+03	2.710489E-04	3.920862E-05
2.270916E+03	2.791826E-04	4.032125E-05
2.310757E+03	2.889365E-04	4.166487E-05
2.350598E+03	3.004264E-04	4.325520E-05
2.390438E+03	3.138248E-04	4.511596E-05
2.430279E+03	3.292229E-04	4.725907E-05
2.470120E+03	3.468247E-04	4.971255E-05
2.509960E+03	3.668053E-04	5.250014E-05
2.549801E+03	3.893584E-04	5.564811E-05
2.589641E+03	4.146991E-04	5.918558E-05
2.629482E+03	4.430638E-04	6.314460E-05
2.669323E+03	4.747850E-04	6.757071E-05
2.709163E+03	5.100935E-04	7.249472E-05
2.749004E+03	5.493067E-04	7.795954E-05
2.788845E+03	5.928506E-04	8.402324E-05
2.828685E+03	6.411097E-04	9.073767E-05
2.868526E+03	6.943998E-04	9.814464E-05
2.908367E+03	7.533409E-04	1.063287E-04
2.948207E+03	8.181934E-04	1.153231E-04
2.988048E+03	8.896479E-04	1.252215E-04
2.998008E+03	9.086593E-04	1.278532E-04
3.007968E+03	9.279668E-04	1.305248E-04
3.017928E+03	9.478173E-04	1.332707E-04
3.027888E+03	9.682235E-04	1.360929E-04
3.037849E+03	9.889426E-04	1.389570E-04
3.047809E+03	1.010234E-03	1.418995E-04
3.057769E+03	1.031980E-03	1.449037E-04
3.067729E+03	1.054185E-03	1.479702E-04
3.077689E+03	1.076994E-03	1.511192E-04
3.087649E+03	1.100280E-03	1.543329E-04
3.097610E+03	1.124049E-03	1.576120E-04
3.107570E+03	1.148307E-03	1.609574E-04
3.117530E+03	1.173209E-03	1.643905E-04
3.127490E+03	1.198617E-03	1.678921E-04
3.137450E+03	1.224691E-03	1.714844E-04
3.147410E+03	1.251133E-03	1.751257E-04
3.157371E+03	1.278258E-03	1.788598E-04
3.167331E+03	1.305918E-03	1.826661E-04
3.177291E+03	1.334283E-03	1.865682E-04
3.187251E+03	1.363200E-03	1.905446E-04
3.197211E+03	1.392674E-03	1.945961E-04
3.207171E+03	1.422711E-03	1.987232E-04
3.217131E+03	1.453492E-03	2.029511E-04
3.227092E+03	1.484850E-03	2.072567E-04
3.237052E+03	1.516792E-03	2.116405E-04
3.247012E+03	1.549507E-03	2.161289E-04
3.256972E+03	1.582820E-03	2.206974E-04
3.266932E+03	1.616735E-03	2.253465E-04
3.276892E+03	1.651451E-03	2.301038E-04
3.286853E+03	1.686784E-03	2.349436E-04
3.296813E+03	1.722736E-03	2.398660E-04
3.306773E+03	1.759311E-03	2.448715E-04
3.316733E+03	1.796720E-03	2.499894E-04
3.326693E+03	1.834764E-03	2.551919E-04
3.336653E+03	1.873661E-03	2.605091E-04
3.346614E+03	1.912986E-03	2.658818E-04
3.356574E+03	1.953174E-03	2.713706E-04
3.366534E+03	1.994238E-03	2.769769E-04
3.376494E+03	2.035729E-03	2.826385E-04
3.386454E+03	2.078106E-03	2.884188E-04
3.396414E+03	2.121379E-03	2.943191E-04
3.406375E+03	2.165076E-03	3.002740E-04
3.416335E+03	2.209677E-03	3.063498E-04
3.426295E+03	2.254942E-03	3.125132E-04
3.436255E+03	2.301125E-03	3.187991E-04
3.446215E+03	2.347978E-03	3.251732E-04
3.456175E+03	2.395498E-03	3.316350E-04
3.466135E+03	2.443683E-03	3.381840E-04
3.476096E+03	2.492800E-03	3.448572E-04
3.486056E+03	2.542585E-03	3.516179E-04
3.496016E+03	2.593035E-03	3.584655E-04
3.505976E+03	2.644429E-03	3.654384E-04
3.515936E+03	2.696487E-03	3.724981E-04
3.525896E+03	2.749207E-03	3.796439E-04
3.535857E+03	2.802876E-03	3.869156E-04
3.545817E+03	2.857206E-03	3.942732E-04
3.555777E+03	2.912189E-03	4.017154E-04
3.565737E+03	2.968124E-03	4.092835E-04
3.575697E+03	3.024397E-03	4.168928E-04
3.585657E+03	3.081617E-03	4.246270E-04
3.595618E+03	3.139791E-03	4.324869E-04
3.605578E+03	3.198273E-03	4.403836E-04
3.615538E+03	3.257703E-03	4.484050E-04
3.625498E+03	3.318080E-03	4.565508E-04
3.635458E+03	3.378730E-03	4.647286E-04
3.645418E+03	3.440316E-03	4.730290E-04
3.655378E+03	3.502495E-03	4.814050E-04
3.665339E+03	3.565249E-03	4.898540E-04
3.675299E+03	3.628931E-03	4.984244E-04
3.685259E+03	3.693172E-03	5.070655E-04
3.695219E+03	3.757960E-03	5.157755E-04
3.705179E+03	3.823281E-03	5.245526E-04
3.715139E+03	3.889494E-03	5.334458E-04
3.725100E+03	3.956220E-03	5.424030E-04
3.735060E+03	4.023437E-03	5.514212E-04
3.745020E+03	4.091523E-03	5.605524E-04
3.754980E+03	4.159678E-03	5.696865E-04
