#wls	flux	fluxerr
1.593625E+03	2.768404E-04	3.879666E-05
1.633466E+03	2.691350E-04	3.765189E-05
1.673307E+03	2.622738E-04	3.662834E-05
1.713147E+03	2.562397E-04	3.572308E-05
1.752988E+03	2.509767E-04	3.492780E-05
1.792829E+03	2.464801E-04	3.424132E-05
1.832669E+03	2.427904E-04	3.366879E-05
1.872510E+03	2.399110E-04	3.321011E-05
1.912351E+03	2.378119E-04	3.286061E-05
1.952191E+03	2.365910E-04	3.263326E-05
1.992032E+03	2.361964E-04	3.252033E-05
2.031873E+03	2.367447E-04	3.253728E-05
2.071713E+03	2.382475E-04	3.268508E-05
2.111554E+03	2.407723E-04	3.297232E-05
2.151394E+03	2.444059E-04	3.341018E-05
2.191235E+03	2.493327E-04	3.402312E-05
2.231076E+03	2.555559E-04	3.481072E-05
2.270916E+03	2.633325E-04	3.580708E-05
2.310757E+03	2.727490E-04	3.702296E-05
2.350598E+03	2.838817E-04	3.846762E-05
2.390438E+03	2.969930E-04	4.017536E-05
2.430279E+03	3.120966E-04	4.214667E-05
2.470120E+03	3.294473E-04	4.441458E-05
2.509960E+03	3.492311E-04	4.700262E-05
2.549801E+03	3.716013E-04	4.992972E-05
2.589641E+03	3.968935E-04	5.323913E-05
2.629482E+03	4.253098E-04	5.695596E-05
2.669323E+03	4.571974E-04	6.112449E-05
2.709163E+03	4.928118E-04	6.577648E-05
2.749004E+03	5.325673E-04	7.096456E-05
2.788845E+03	5.768468E-04	7.673685E-05
2.828685E+03	6.260618E-04	8.314488E-05
2.868526E+03	6.807417E-04	9.025542E-05
2.908367E+03	7.413698E-04	9.812867E-05
2.948207E+03	8.084557E-04	1.068278E-04
2.988048E+03	8.824202E-04	1.164038E-04
2.998008E+03	9.020716E-04	1.189455E-04
3.007968E+03	9.222738E-04	1.215575E-04
3.017928E+03	9.429222E-04	1.242260E-04
3.027888E+03	9.640236E-04	1.269519E-04
3.037849E+03	9.857050E-04	1.297516E-04
3.047809E+03	1.007979E-03	1.326269E-04
3.057769E+03	1.030609E-03	1.355463E-04
3.067729E+03	1.053849E-03	1.385433E-04
3.077689E+03	1.077712E-03	1.416195E-04
3.087649E+03	1.102078E-03	1.447592E-04
3.097610E+03	1.126955E-03	1.479630E-04
3.107570E+03	1.152486E-03	1.512497E-04
3.117530E+03	1.178542E-03	1.546025E-04
3.127490E+03	1.205274E-03	1.580407E-04
3.137450E+03	1.232549E-03	1.615471E-04
3.147410E+03	1.260520E-03	1.651415E-04
3.157371E+03	1.289051E-03	1.688060E-04
3.167331E+03	1.318147E-03	1.725411E-04
3.177291E+03	1.347968E-03	1.763676E-04
3.187251E+03	1.378527E-03	1.802873E-04
3.197211E+03	1.409517E-03	1.842596E-04
3.207171E+03	1.441423E-03	1.883481E-04
3.217131E+03	1.473934E-03	1.925119E-04
3.227092E+03	1.507056E-03	1.967515E-04
3.237052E+03	1.540963E-03	2.010898E-04
3.247012E+03	1.575493E-03	2.055054E-04
3.256972E+03	1.610828E-03	2.100218E-04
3.266932E+03	1.646799E-03	2.146170E-04
3.276892E+03	1.683593E-03	2.193151E-04
3.286853E+03	1.721034E-03	2.240933E-04
3.296813E+03	1.759315E-03	2.289763E-04
3.306773E+03	1.798254E-03	2.339404E-04
3.316733E+03	1.838050E-03	2.390113E-04
3.326693E+03	1.878512E-03	2.441643E-04
3.336653E+03	1.919847E-03	2.494257E-04
3.346614E+03	1.961856E-03	2.547699E-04
3.356574E+03	2.004751E-03	2.602241E-04
3.366534E+03	2.048327E-03	2.657616E-04
3.376494E+03	2.092801E-03	2.714105E-04
