#wls	flux	fluxerr
1.593625E+03	5.979912E-03	4.191504E-04
1.633466E+03	4.611534E-03	3.201640E-04
1.673307E+03	3.509270E-03	2.412610E-04
1.713147E+03	2.633672E-03	1.792523E-04
1.752988E+03	1.948311E-03	1.312445E-04
1.792829E+03	1.420072E-03	9.465376E-05
1.832669E+03	1.019021E-03	6.718900E-05
1.872510E+03	7.197335E-04	4.693049E-05
1.912351E+03	5.002546E-04	3.224940E-05
1.952191E+03	3.423387E-04	2.181277E-05
1.992032E+03	2.311335E-04	1.455180E-05
2.031873E+03	1.549227E-04	9.634778E-06
2.071713E+03	1.043499E-04	6.408600E-06
2.111554E+03	7.199544E-05	4.365066E-06
2.151394E+03	5.211312E-05	3.118291E-06
2.191235E+03	4.074894E-05	2.405678E-06
2.231076E+03	3.550455E-05	2.067396E-06
2.270916E+03	3.532119E-05	2.027961E-06
2.310757E+03	4.029281E-05	2.280354E-06
2.350598E+03	5.196163E-05	2.897833E-06
2.390438E+03	7.416716E-05	4.074588E-06
2.430279E+03	1.144049E-04	6.189619E-06
2.470120E+03	1.860284E-04	9.908611E-06
2.509960E+03	3.109736E-04	1.630192E-05
2.549801E+03	5.218445E-04	2.691573E-05
2.589641E+03	8.609704E-04	4.367874E-05
2.629482E+03	1.375007E-03	6.859148E-05
2.669323E+03	2.102880E-03	1.031168E-04
2.709163E+03	3.062803E-03	1.475875E-04
2.749004E+03	4.245951E-03	2.009955E-04
2.788845E+03	5.615237E-03	2.610461E-04
2.828685E+03	7.110545E-03	3.245164E-04
2.868526E+03	8.659564E-03	3.878381E-04
2.908367E+03	1.018941E-02	4.476608E-04
2.948207E+03	1.163903E-02	5.013899E-04
2.988048E+03	1.296333E-02	5.473126E-04
2.998008E+03	1.327185E-02	5.574850E-04
3.007968E+03	1.357054E-02	5.671107E-04
3.017928E+03	1.385920E-02	5.761884E-04
3.027888E+03	1.413837E-02	5.847467E-04
3.037849E+03	1.440772E-02	5.927772E-04
3.047809E+03	1.466724E-02	6.002866E-04
3.057769E+03	1.491732E-02	6.072963E-04
3.067729E+03	1.515774E-02	6.138031E-04
3.077689E+03	1.538861E-02	6.198182E-04
3.087649E+03	1.561075E-02	6.253799E-04
3.097610E+03	1.582367E-02	6.304746E-04
3.107570E+03	1.602786E-02	6.351276E-04
3.117530E+03	1.622321E-02	6.393392E-04
3.127490E+03	1.641083E-02	6.431599E-04
3.137450E+03	1.658995E-02	6.465636E-04
3.147410E+03	1.676101E-02	6.495729E-04
3.157371E+03	1.692448E-02	6.522116E-04
3.167331E+03	1.708044E-02	6.544869E-04
3.177291E+03	1.722830E-02	6.563820E-04
3.187251E+03	1.736905E-02	6.579390E-04
3.197211E+03	1.750202E-02	6.591374E-04
3.207171E+03	1.762745E-02	6.599914E-04
3.217131E+03	1.774489E-02	6.604892E-04
3.227092E+03	1.785447E-02	6.606408E-04
3.237052E+03	1.795597E-02	6.604429E-04
3.247012E+03	1.804907E-02	6.598899E-04
3.256972E+03	1.813315E-02	6.589640E-04
3.266932E+03	1.820807E-02	6.576671E-04
3.276892E+03	1.827343E-02	6.559900E-04
3.286853E+03	1.832840E-02	6.539103E-04
3.296813E+03	1.837280E-02	6.514279E-04
3.306773E+03	1.840576E-02	6.485197E-04
3.316733E+03	1.842703E-02	6.451845E-04
3.326693E+03	1.843575E-02	6.414003E-04
3.336653E+03	1.843137E-02	6.371564E-04
3.346614E+03	1.841338E-02	6.324448E-04
3.356574E+03	1.838130E-02	6.272574E-04
3.366534E+03	1.833467E-02	6.215890E-04
3.376494E+03	1.827286E-02	6.154280E-04
3.386454E+03	1.819579E-02	6.087821E-04
3.396414E+03	1.810275E-02	6.016379E-04
3.406375E+03	1.799403E-02	5.940164E-04
3.416335E+03	1.786913E-02	5.859112E-04
3.426295E+03	1.772815E-02	5.773371E-04
