#wls	flux	fluxerr
1.593625E+03	4.479192E-03	3.453685E-04
1.633466E+03	3.443779E-03	2.630503E-04
1.673307E+03	2.613718E-03	1.977285E-04
1.713147E+03	1.957301E-03	1.466086E-04
1.752988E+03	1.445612E-03	1.071828E-04
1.792829E+03	1.052679E-03	7.723598E-05
1.832669E+03	7.553079E-04	5.482422E-05
1.872510E+03	5.339793E-04	3.833272E-05
1.912351E+03	3.720042E-04	2.640333E-05
1.952191E+03	2.556281E-04	1.793290E-05
1.992032E+03	1.737664E-04	1.204485E-05
2.031873E+03	1.176814E-04	8.057428E-06
2.071713E+03	8.040828E-05	5.436239E-06
2.111554E+03	5.647779E-05	3.769097E-06
2.151394E+03	4.170371E-05	2.746286E-06
2.191235E+03	3.325208E-05	2.159970E-06
2.231076E+03	2.944302E-05	1.885871E-06
2.270916E+03	2.958143E-05	1.867625E-06
2.310757E+03	3.384792E-05	2.105620E-06
2.350598E+03	4.355250E-05	2.668529E-06
2.390438E+03	6.178620E-05	3.727277E-06
2.430279E+03	9.446943E-05	5.608673E-06
2.470120E+03	1.520092E-04	8.878336E-06
2.509960E+03	2.513119E-04	1.443407E-05
2.549801E+03	4.173399E-04	2.356121E-05
2.589641E+03	6.825686E-04	3.786154E-05
2.629482E+03	1.083235E-03	5.901011E-05
2.669323E+03	1.650481E-03	8.826101E-05
2.709163E+03	2.400199E-03	1.259382E-04
2.749004E+03	3.327352E-03	1.712193E-04
2.788845E+03	4.404533E-03	2.221690E-04
2.828685E+03	5.585640E-03	2.760324E-04
2.868526E+03	6.814030E-03	3.297275E-04
2.908367E+03	8.031549E-03	3.803295E-04
2.948207E+03	9.188170E-03	4.255292E-04
2.988048E+03	1.024556E-02	4.637557E-04
2.998008E+03	1.049168E-02	4.721343E-04
3.007968E+03	1.072977E-02	4.800188E-04
3.017928E+03	1.095963E-02	4.874067E-04
3.027888E+03	1.118163E-02	4.943205E-04
3.037849E+03	1.139544E-02	5.007517E-04
3.047809E+03	1.160101E-02	5.067046E-04
3.057769E+03	1.179862E-02	5.121968E-04
3.067729E+03	1.198801E-02	5.172240E-04
3.077689E+03	1.216926E-02	5.217953E-04
3.087649E+03	1.234294E-02	5.259415E-04
3.097610E+03	1.250863E-02	5.296507E-04
3.107570E+03	1.266669E-02	5.329440E-04
3.117530E+03	1.281698E-02	5.358216E-04
3.127490E+03	1.296034E-02	5.383244E-04
3.137450E+03	1.309613E-02	5.404318E-04
3.147410E+03	1.322468E-02	5.421625E-04
3.157371E+03	1.334632E-02	5.435361E-04
3.167331E+03	1.346110E-02	5.445602E-04
3.177291E+03	1.356856E-02	5.452211E-04
3.187251E+03	1.366944E-02	5.455549E-04
3.197211E+03	1.376322E-02	5.455461E-04
3.207171E+03	1.385011E-02	5.452083E-04
3.217131E+03	1.392974E-02	5.445330E-04
3.227092E+03	1.400225E-02	5.435315E-04
3.237052E+03	1.406748E-02	5.422031E-04
3.247012E+03	1.412526E-02	5.405474E-04
