#wls	flux	fluxerr
1.593625E+03	3.966283E-02	1.439327E-03
1.633466E+03	3.322676E-02	1.170667E-03
1.673307E+03	2.750115E-02	9.396135E-04
1.713147E+03	2.247105E-02	7.435903E-04
1.752988E+03	1.811414E-02	5.797942E-04
1.792829E+03	1.439902E-02	4.451876E-04
1.832669E+03	1.128033E-02	3.364094E-04
1.872510E+03	8.711578E-03	2.502285E-04
1.912351E+03	6.636768E-03	1.833257E-04
1.952191E+03	4.996642E-03	1.325205E-04
1.992032E+03	3.730673E-03	9.484691E-05
2.031873E+03	2.780657E-03	6.765430E-05
2.071713E+03	2.091771E-03	4.862400E-05
2.111554E+03	1.611331E-03	3.572687E-05
2.151394E+03	1.295371E-03	2.735191E-05
2.191235E+03	1.109072E-03	2.226871E-05
2.231076E+03	1.032088E-03	1.968034E-05
2.270916E+03	1.060022E-03	1.917665E-05
2.310757E+03	1.206951E-03	2.070273E-05
2.350598E+03	1.513880E-03	2.462035E-05
2.390438E+03	2.064875E-03	3.186205E-05
2.430279E+03	3.010366E-03	4.414798E-05
2.470120E+03	4.600291E-03	6.430437E-05
2.509960E+03	7.218239E-03	9.658229E-05
2.549801E+03	1.139625E-02	1.467765E-04
2.589641E+03	1.776742E-02	2.217427E-04
2.629482E+03	2.690644E-02	3.276912E-04
2.669323E+03	3.916506E-02	4.685281E-04
2.709163E+03	5.449120E-02	6.440035E-04
2.749004E+03	7.228556E-02	8.480229E-04
2.788845E+03	9.142552E-02	1.068643E-03
2.828685E+03	1.104497E-01	1.289789E-03
2.868526E+03	1.278667E-01	1.494494E-03
2.908367E+03	1.424427E-01	1.668152E-03
2.948207E+03	1.534406E-01	1.801468E-03
2.988048E+03	1.606760E-01	1.891425E-03
2.998008E+03	1.619309E-01	1.907443E-03
3.007968E+03	1.629764E-01	1.920996E-03
3.017928E+03	1.638229E-01	1.932197E-03
3.027888E+03	1.644891E-01	1.941260E-03
3.037849E+03	1.649834E-01	1.948278E-03
3.047809E+03	1.653191E-01	1.953401E-03
3.057769E+03	1.655131E-01	1.956829E-03
3.067729E+03	1.655762E-01	1.958685E-03
3.077689E+03	1.655229E-01	1.959140E-03
3.087649E+03	1.653748E-01	1.958450E-03
3.097610E+03	1.651398E-01	1.956711E-03
3.107570E+03	1.648363E-01	1.954140E-03
3.117530E+03	1.644758E-01	1.950878E-03
3.127490E+03	1.640830E-01	1.947221E-03
3.137450E+03	1.636627E-01	1.943223E-03
3.147410E+03	1.632331E-01	1.939085E-03
3.157371E+03	1.628115E-01	1.935009E-03
3.167331E+03	1.624123E-01	1.931153E-03
3.177291E+03	1.620434E-01	1.927605E-03
3.187251E+03	1.617279E-01	1.924632E-03
3.197211E+03	1.614736E-01	1.922322E-03
3.207171E+03	1.612974E-01	1.920869E-03
3.217131E+03	1.612104E-01	1.920399E-03
3.227092E+03	1.612295E-01	1.921110E-03
3.237052E+03	1.613690E-01	1.923169E-03
3.247012E+03	1.616439E-01	1.926748E-03
3.256972E+03	1.620666E-01	1.931993E-03
3.266932E+03	1.626561E-01	1.939125E-03
3.276892E+03	1.634294E-01	1.948344E-03
3.286853E+03	1.644020E-01	1.959830E-03
3.296813E+03	1.655964E-01	1.973846E-03
3.306773E+03	1.670315E-01	1.990612E-03
3.316733E+03	1.687336E-01	2.010436E-03
3.326693E+03	1.707266E-01	2.033597E-03
3.336653E+03	1.730401E-01	2.060439E-03
3.346614E+03	1.757078E-01	2.091354E-03
3.356574E+03	1.787680E-01	2.126791E-03
3.366534E+03	1.822646E-01	2.167257E-03
3.376494E+03	1.862451E-01	2.213304E-03
3.386454E+03	1.907697E-01	2.265632E-03
3.396414E+03	1.958989E-01	2.324939E-03
3.406375E+03	2.017147E-01	2.392178E-03
3.416335E+03	2.083022E-01	2.468330E-03
3.426295E+03	2.157639E-01	2.554582E-03
3.436255E+03	2.242054E-01	2.652146E-03
3.446215E+03	2.337113E-01	2.761985E-03
3.456175E+03	2.443212E-01	2.884520E-03
3.466135E+03	2.559463E-01	3.018656E-03
3.476096E+03	2.682831E-01	3.160774E-03
3.486056E+03	2.808295E-01	3.304926E-03
3.496016E+03	2.929222E-01	3.443303E-03
3.505976E+03	3.038028E-01	3.567011E-03
3.515936E+03	3.126665E-01	3.666637E-03
3.525896E+03	3.187706E-01	3.733528E-03
3.535857E+03	3.215016E-01	3.760597E-03
3.545817E+03	3.204756E-01	3.743483E-03
3.555777E+03	3.155834E-01	3.681068E-03
3.565737E+03	3.070300E-01	3.575922E-03
3.575697E+03	2.953282E-01	3.434198E-03
3.585657E+03	2.812130E-01	3.264613E-03
3.595618E+03	2.655851E-01	3.077768E-03
3.605578E+03	2.493918E-01	2.884743E-03
3.615538E+03	2.335166E-01	2.695812E-03
3.625498E+03	2.186998E-01	2.519525E-03
3.635458E+03	2.055055E-01	2.362332E-03
3.645418E+03	1.943164E-01	2.228539E-03
3.655378E+03	1.853677E-01	2.120713E-03
3.665339E+03	1.787676E-01	2.039928E-03
3.675299E+03	1.745498E-01	1.986380E-03
3.685259E+03	1.726907E-01	1.959591E-03
3.695219E+03	1.731312E-01	1.958662E-03
3.705179E+03	1.757925E-01	1.982459E-03
