#wls	flux	fluxerr
1.593625E+03	2.867439E-04	4.462613E-05
1.633466E+03	2.794105E-04	4.343361E-05
1.673307E+03	2.728057E-04	4.235667E-05
1.713147E+03	2.670148E-04	4.140821E-05
1.752988E+03	2.619839E-04	4.057948E-05
1.792829E+03	2.577545E-04	3.987652E-05
1.832669E+03	2.542849E-04	3.929253E-05
1.872510E+03	2.515836E-04	3.882839E-05
1.912351E+03	2.497076E-04	3.849256E-05
1.952191E+03	2.486779E-04	3.828784E-05
1.992032E+03	2.484835E-04	3.821211E-05
2.031873E+03	2.492064E-04	3.827758E-05
2.071713E+03	2.509410E-04	3.849828E-05
2.111554E+03	2.536751E-04	3.887183E-05
2.151394E+03	2.575395E-04	3.941781E-05
2.191235E+03	2.626847E-04	4.015869E-05
2.231076E+03	2.691917E-04	4.110624E-05
2.270916E+03	2.771894E-04	4.227953E-05
2.310757E+03	2.868476E-04	4.370376E-05
2.350598E+03	2.982420E-04	4.538970E-05
2.390438E+03	3.115448E-04	4.736268E-05
2.430279E+03	3.268964E-04	4.964312E-05
2.470120E+03	3.444530E-04	5.225377E-05
2.509960E+03	3.643885E-04	5.521994E-05
2.549801E+03	3.869534E-04	5.857847E-05
2.589641E+03	4.122487E-04	6.234342E-05
2.629482E+03	4.406933E-04	6.657681E-05
2.669323E+03	4.723670E-04	7.128923E-05
2.709163E+03	5.077626E-04	7.655352E-05
2.749004E+03	5.471445E-04	8.240781E-05
2.788845E+03	5.907860E-04	8.889138E-05
2.828685E+03	6.392267E-04	9.608342E-05
2.868526E+03	6.928905E-04	1.040453E-04
2.908367E+03	7.520256E-04	1.128120E-04
2.948207E+03	8.173851E-04	1.224937E-04
2.988048E+03	8.892518E-04	1.331300E-04
2.998008E+03	9.083360E-04	1.359529E-04
3.007968E+03	9.278362E-04	1.388367E-04
3.017928E+03	9.477588E-04	1.417821E-04
3.027888E+03	9.682337E-04	1.448087E-04
3.037849E+03	9.891476E-04	1.478994E-04
3.047809E+03	1.010635E-03	1.510741E-04
3.057769E+03	1.032447E-03	1.542958E-04
3.067729E+03	1.054849E-03	1.576040E-04
3.077689E+03	1.077854E-03	1.610005E-04
3.087649E+03	1.101200E-03	1.644462E-04
3.097610E+03	1.125165E-03	1.679826E-04
3.107570E+03	1.149763E-03	1.716116E-04
3.117530E+03	1.174717E-03	1.752919E-04
3.127490E+03	1.200320E-03	1.790671E-04
3.137450E+03	1.226586E-03	1.829392E-04
