#wls	flux	fluxerr
1.593625E+03	3.577023E-02	1.285490E-03
1.633466E+03	2.929011E-02	1.028716E-03
1.673307E+03	2.370870E-02	8.131429E-04
1.713147E+03	1.896208E-02	6.345635E-04
1.752988E+03	1.497912E-02	4.886978E-04
1.792829E+03	1.168297E-02	3.712751E-04
1.832669E+03	8.989748E-03	2.780303E-04
1.872510E+03	6.821164E-03	2.051205E-04
1.912351E+03	5.099058E-03	1.489505E-04
1.952191E+03	3.751192E-03	1.063435E-04
1.992032E+03	2.712572E-03	7.455840E-05
2.031873E+03	1.927823E-03	5.132596E-05
2.071713E+03	1.351990E-03	3.483219E-05
2.111554E+03	9.489146E-04	2.363525E-05
2.151394E+03	6.879315E-04	1.655020E-05
2.191235E+03	5.354040E-04	1.243034E-05
2.231076E+03	4.637014E-04	1.038074E-05
2.270916E+03	4.588375E-04	9.897386E-06
2.310757E+03	5.230935E-04	1.086544E-05
2.350598E+03	6.806058E-04	1.360726E-05
2.390438E+03	9.910465E-04	1.906613E-05
2.430279E+03	1.575470E-03	2.916510E-05
2.470120E+03	2.659949E-03	4.739487E-05
2.509960E+03	4.632390E-03	7.949518E-05
2.549801E+03	8.080860E-03	1.336964E-04
2.589641E+03	1.373398E-02	2.193891E-04
2.629482E+03	2.225655E-02	3.439060E-04
2.669323E+03	3.399937E-02	5.092721E-04
2.709163E+03	4.886716E-02	7.111035E-04
2.749004E+03	6.629471E-02	9.391682E-04
2.788845E+03	8.529904E-02	1.178762E-03
2.828685E+03	1.046452E-01	1.413298E-03
2.868526E+03	1.230825E-01	1.627416E-03
2.908367E+03	1.395689E-01	1.809579E-03
2.948207E+03	1.534721E-01	1.954124E-03
2.988048E+03	1.645852E-01	2.060893E-03
2.998008E+03	1.669479E-01	2.082203E-03
3.007968E+03	1.691514E-01	2.101508E-03
3.017928E+03	1.712028E-01	2.118926E-03
3.027888E+03	1.731180E-01	2.134680E-03
3.037849E+03	1.749022E-01	2.148855E-03
3.047809E+03	1.765651E-01	2.161594E-03
3.057769E+03	1.781212E-01	2.173093E-03
3.067729E+03	1.795777E-01	2.183460E-03
3.077689E+03	1.809462E-01	2.192851E-03
3.087649E+03	1.822462E-01	2.201517E-03
3.097610E+03	1.834821E-01	2.209524E-03
3.107570E+03	1.846700E-01	2.217076E-03
3.117530E+03	1.858184E-01	2.224287E-03
3.127490E+03	1.869509E-01	2.231447E-03
3.137450E+03	1.880689E-01	2.238571E-03
3.147410E+03	1.891886E-01	2.245846E-03
3.157371E+03	1.903257E-01	2.253453E-03
3.167331E+03	1.914922E-01	2.261527E-03
3.177291E+03	1.926926E-01	2.270112E-03
3.187251E+03	1.939488E-01	2.279460E-03
3.197211E+03	1.952645E-01	2.289605E-03
3.207171E+03	1.966537E-01	2.300700E-03
3.217131E+03	1.981226E-01	2.312812E-03
3.227092E+03	1.996842E-01	2.326080E-03
3.237052E+03	2.013468E-01	2.340593E-03
3.247012E+03	2.031184E-01	2.356433E-03
3.256972E+03	2.050022E-01	2.373630E-03
