#wls	flux	fluxerr
1.593625E+03	3.040055E-02	9.217680E-04
1.633466E+03	2.811840E-02	8.277254E-04
1.673307E+03	2.529832E-02	7.222336E-04
1.713147E+03	2.218260E-02	6.134936E-04
1.752988E+03	1.898140E-02	5.079796E-04
1.792829E+03	1.588187E-02	4.108080E-04
1.832669E+03	1.301675E-02	3.250506E-04
1.872510E+03	1.048059E-02	2.523680E-04
1.912351E+03	8.320822E-03	1.929779E-04
1.952191E+03	6.546343E-03	1.460617E-04
1.992032E+03	5.136888E-03	1.101434E-04
2.031873E+03	4.054896E-03	8.346761E-05
2.071713E+03	3.258984E-03	6.434442E-05
2.111554E+03	2.703949E-03	5.116826E-05
2.151394E+03	2.338392E-03	4.239114E-05
2.191235E+03	2.127991E-03	3.694845E-05
2.231076E+03	2.057490E-03	3.422268E-05
2.270916E+03	2.129578E-03	3.395556E-05
2.310757E+03	2.363078E-03	3.616451E-05
2.350598E+03	2.798784E-03	4.119132E-05
2.390438E+03	3.508067E-03	4.978705E-05
2.430279E+03	4.601449E-03	6.319428E-05
2.470120E+03	6.234487E-03	8.319135E-05
2.509960E+03	8.609651E-03	1.120903E-04
2.549801E+03	1.196949E-02	1.526270E-04
2.589641E+03	1.660216E-02	2.080415E-04
2.629482E+03	2.286448E-02	2.823450E-04
2.669323E+03	3.093889E-02	3.772992E-04
2.709163E+03	4.062031E-02	4.899356E-04
2.749004E+03	5.137911E-02	6.134594E-04
2.788845E+03	6.242545E-02	7.380993E-04
2.828685E+03	7.284854E-02	8.528487E-04
2.868526E+03	8.181168E-02	9.478477E-04
2.908367E+03	8.871174E-02	1.016294E-03
2.948207E+03	9.325793E-02	1.055333E-03
2.988048E+03	9.552343E-02	1.066540E-03
2.998008E+03	9.577229E-02	1.065534E-03
3.007968E+03	9.590756E-02	1.063184E-03
3.017928E+03	9.594170E-02	1.059642E-03
3.027888E+03	9.587916E-02	1.054972E-03
3.037849E+03	9.573332E-02	1.049335E-03
3.047809E+03	9.551367E-02	1.042848E-03
3.057769E+03	9.523191E-02	1.035651E-03
3.067729E+03	9.489396E-02	1.027821E-03
3.077689E+03	9.451580E-02	1.019542E-03
3.087649E+03	9.410357E-02	1.010890E-03
3.097610E+03	9.367114E-02	1.002021E-03
3.107570E+03	9.322848E-02	9.930515E-04
3.117530E+03	9.278367E-02	9.840729E-04
3.127490E+03	9.235014E-02	9.752329E-04
3.137450E+03	9.193580E-02	9.666188E-04
3.147410E+03	9.155206E-02	9.583525E-04
3.157371E+03	9.120831E-02	9.505285E-04
3.167331E+03	9.091409E-02	9.432401E-04
3.177291E+03	9.068048E-02	9.365949E-04
3.187251E+03	9.051698E-02	9.306828E-04
3.197211E+03	9.043168E-02	9.255771E-04
3.207171E+03	9.043755E-02	9.214001E-04
3.217131E+03	9.054310E-02	9.182263E-04
3.227092E+03	9.076030E-02	9.161641E-04
3.237052E+03	9.109999E-02	9.153084E-04
3.247012E+03	9.157204E-02	9.157425E-04
3.256972E+03	9.219140E-02	9.175990E-04
3.266932E+03	9.296788E-02	9.209571E-04
3.276892E+03	9.391791E-02	9.259600E-04
3.286853E+03	9.505597E-02	9.327289E-04
3.296813E+03	9.639473E-02	9.413656E-04
3.306773E+03	9.795369E-02	9.520363E-04
3.316733E+03	9.975072E-02	9.648891E-04
3.326693E+03	1.018034E-01	9.800667E-04
3.336653E+03	1.041321E-01	9.977369E-04
3.346614E+03	1.067584E-01	1.018075E-03
