#wls	flux	fluxerr
1.593625E+03	3.285327E-02	1.049673E-03
1.633466E+03	2.989050E-02	9.287318E-04
1.673307E+03	2.655900E-02	8.017396E-04
1.713147E+03	2.305777E-02	6.755788E-04
1.752988E+03	1.957737E-02	5.561789E-04
1.792829E+03	1.626934E-02	4.477025E-04
1.832669E+03	1.325260E-02	3.528862E-04
1.872510E+03	1.060686E-02	2.730171E-04
1.912351E+03	8.367873E-03	2.079933E-04
1.952191E+03	6.539980E-03	1.568255E-04
1.992032E+03	5.096310E-03	1.177873E-04
2.031873E+03	3.995261E-03	8.892406E-05
2.071713E+03	3.186987E-03	6.825936E-05
2.111554E+03	2.618821E-03	5.394305E-05
2.151394E+03	2.244282E-03	4.444056E-05
2.191235E+03	2.028465E-03	3.860782E-05
2.231076E+03	1.953914E-03	3.575115E-05
2.270916E+03	2.021763E-03	3.558202E-05
2.310757E+03	2.250463E-03	3.813549E-05
2.350598E+03	2.682219E-03	4.383130E-05
2.390438E+03	3.391977E-03	5.356900E-05
2.430279E+03	4.497358E-03	6.883401E-05
2.470120E+03	6.168833E-03	9.180331E-05
2.509960E+03	8.632884E-03	1.253493E-04
2.549801E+03	1.217219E-02	1.730040E-04
2.589641E+03	1.712413E-02	2.389335E-04
2.629482E+03	2.385951E-02	3.276318E-04
2.669323E+03	3.259417E-02	4.413556E-04
2.709163E+03	4.317542E-02	5.773837E-04
2.749004E+03	5.505590E-02	7.278747E-04
2.788845E+03	6.736445E-02	8.809636E-04
2.828685E+03	7.907159E-02	1.023049E-03
2.868526E+03	8.921382E-02	1.141773E-03
2.908367E+03	9.707471E-02	1.228361E-03
2.948207E+03	1.022949E-01	1.278948E-03
2.988048E+03	1.049227E-01	1.295058E-03
2.998008E+03	1.052173E-01	1.294350E-03
3.007968E+03	1.053797E-01	1.291937E-03
3.017928E+03	1.054236E-01	1.288004E-03
3.027888E+03	1.053562E-01	1.282654E-03
3.037849E+03	1.051900E-01	1.276053E-03
3.047809E+03	1.049376E-01	1.268371E-03
3.057769E+03	1.046054E-01	1.259695E-03
3.067729E+03	1.042108E-01	1.250250E-03
3.077689E+03	1.037607E-01	1.240128E-03
3.087649E+03	1.032704E-01	1.229523E-03
3.097610E+03	1.027488E-01	1.218549E-03
3.107570E+03	1.022069E-01	1.207346E-03
3.117530E+03	1.016596E-01	1.196095E-03
3.127490E+03	1.011138E-01	1.184880E-03
3.137450E+03	1.005857E-01	1.173898E-03
3.147410E+03	1.000800E-01	1.163203E-03
3.157371E+03	9.961274E-02	1.152975E-03
3.167331E+03	9.919031E-02	1.143284E-03
3.177291E+03	9.882648E-02	1.134282E-03
3.187251E+03	9.852959E-02	1.126054E-03
3.197211E+03	9.831157E-02	1.118729E-03
3.207171E+03	9.818274E-02	1.112412E-03
3.217131E+03	9.815362E-02	1.107210E-03
3.227092E+03	9.823335E-02	1.103211E-03
3.237052E+03	9.843648E-02	1.100564E-03
3.247012E+03	9.877308E-02	1.099364E-03
3.256972E+03	9.925703E-02	1.099746E-03
3.266932E+03	9.989980E-02	1.101816E-03
3.276892E+03	1.007154E-01	1.105707E-03
3.286853E+03	1.017202E-01	1.111575E-03
3.296813E+03	1.029289E-01	1.119553E-03
3.306773E+03	1.043604E-01	1.129818E-03
3.316733E+03	1.060335E-01	1.142544E-03
3.326693E+03	1.079656E-01	1.157884E-03
3.336653E+03	1.101819E-01	1.176074E-03
3.346614E+03	1.127049E-01	1.197314E-03
3.356574E+03	1.155603E-01	1.221838E-03
3.366534E+03	1.187754E-01	1.249891E-03
3.376494E+03	1.223759E-01	1.281698E-03
3.386454E+03	1.263950E-01	1.317557E-03
3.396414E+03	1.308612E-01	1.357715E-03
3.406375E+03	1.358021E-01	1.402404E-03
3.416335E+03	1.412442E-01	1.451848E-03
3.426295E+03	1.472094E-01	1.506213E-03
3.436255E+03	1.537070E-01	1.565546E-03
3.446215E+03	1.607390E-01	1.629814E-03
3.456175E+03	1.682804E-01	1.698721E-03
3.466135E+03	1.762710E-01	1.771626E-03
3.476096E+03	1.845743E-01	1.847137E-03
3.486056E+03	1.929926E-01	1.923282E-03
3.496016E+03	2.012806E-01	1.997655E-03
3.505976E+03	2.091558E-01	2.067522E-03
3.515936E+03	2.163109E-01	2.129949E-03
3.525896E+03	2.224362E-01	2.182025E-03
3.535857E+03	2.272493E-01	2.221144E-03
3.545817E+03	2.305183E-01	2.245204E-03
3.555777E+03	2.320937E-01	2.252900E-03
3.565737E+03	2.319213E-01	2.243850E-03
3.575697E+03	2.300608E-01	2.218772E-03
3.585657E+03	2.266759E-01	2.179363E-03
3.595618E+03	2.220254E-01	2.128200E-03
3.605578E+03	2.164266E-01	2.068393E-03
3.615538E+03	2.102371E-01	2.003392E-03
3.625498E+03	2.038142E-01	1.936607E-03
3.635458E+03	1.975026E-01	1.871293E-03
3.645418E+03	1.916083E-01	1.810304E-03
3.655378E+03	1.863909E-01	1.756027E-03
3.665339E+03	1.820623E-01	1.710376E-03
3.675299E+03	1.787884E-01	1.674817E-03
3.685259E+03	1.766939E-01	1.650412E-03
3.695219E+03	1.758748E-01	1.637942E-03
3.705179E+03	1.764006E-01	1.637934E-03
3.715139E+03	1.783295E-01	1.650795E-03
3.725100E+03	1.817055E-01	1.676795E-03
3.735060E+03	1.865653E-01	1.716123E-03
3.745020E+03	1.929413E-01	1.768920E-03
3.754980E+03	2.008608E-01	1.835268E-03
3.764940E+03	2.103385E-01	1.915121E-03
3.774900E+03	2.213773E-01	2.008318E-03
3.784861E+03	2.339548E-01	2.114453E-03
3.794821E+03	2.480169E-01	2.232831E-03
3.804781E+03	2.634660E-01	2.362360E-03
3.814741E+03	2.801453E-01	2.501425E-03
