#wls	flux	fluxerr
1.593625E+03	5.890496E-04	5.429503E-05
1.633466E+03	5.590946E-04	5.145432E-05
1.673307E+03	5.320194E-04	4.888617E-05
1.713147E+03	5.076762E-04	4.657592E-05
1.752988E+03	4.860144E-04	4.451786E-05
1.792829E+03	4.668193E-04	4.269129E-05
1.832669E+03	4.499845E-04	4.108551E-05
1.872510E+03	4.354941E-04	3.969808E-05
1.912351E+03	4.233388E-04	3.852722E-05
1.952191E+03	4.133075E-04	3.755274E-05
1.992032E+03	4.055023E-04	3.678303E-05
2.031873E+03	3.998331E-04	3.620900E-05
2.071713E+03	3.964412E-04	3.584249E-05
2.111554E+03	3.952355E-04	3.567433E-05
2.151394E+03	3.964325E-04	3.572307E-05
2.191235E+03	4.001525E-04	3.599853E-05
2.231076E+03	4.065442E-04	3.651297E-05
2.270916E+03	4.157757E-04	3.728035E-05
2.310757E+03	4.280930E-04	3.832148E-05
2.350598E+03	4.437577E-04	3.965838E-05
2.390438E+03	4.629187E-04	4.130285E-05
2.430279E+03	4.859609E-04	4.328763E-05
2.470120E+03	5.130936E-04	4.562958E-05
2.509960E+03	5.447811E-04	4.836811E-05
2.549801E+03	5.812998E-04	5.152567E-05
2.589641E+03	6.232891E-04	5.515664E-05
2.629482E+03	6.711099E-04	5.929044E-05
2.669323E+03	7.253336E-04	6.397479E-05
2.709163E+03	7.866912E-04	6.927111E-05
2.749004E+03	8.556617E-04	7.521820E-05
2.788845E+03	9.331811E-04	8.189467E-05
2.828685E+03	1.019909E-03	8.935428E-05
2.868526E+03	1.116769E-03	9.767337E-05
2.908367E+03	1.224451E-03	1.069075E-04
2.948207E+03	1.344063E-03	1.171478E-04
2.988048E+03	1.476451E-03	1.284623E-04
2.998008E+03	1.511576E-03	1.314608E-04
3.007968E+03	1.547661E-03	1.345400E-04
3.017928E+03	1.584720E-03	1.377009E-04
3.027888E+03	1.622427E-03	1.409152E-04
3.037849E+03	1.661295E-03	1.442273E-04
3.047809E+03	1.700997E-03	1.476086E-04
3.057769E+03	1.741537E-03	1.510595E-04
3.067729E+03	1.783277E-03	1.546112E-04
3.077689E+03	1.825871E-03	1.582336E-04
3.087649E+03	1.869323E-03	1.619268E-04
3.097610E+03	1.913821E-03	1.657072E-04
3.107570E+03	1.959565E-03	1.695918E-04
3.117530E+03	2.005991E-03	1.735318E-04
3.127490E+03	2.053680E-03	1.775772E-04
3.137450E+03	2.102446E-03	1.817118E-04
3.147410E+03	2.152095E-03	1.859188E-04
3.157371E+03	2.203031E-03	1.902330E-04
3.167331E+03	2.254853E-03	1.946194E-04
3.177291E+03	2.307976E-03	1.991139E-04
3.187251E+03	2.361985E-03	2.036804E-04
3.197211E+03	2.417303E-03	2.083555E-04
3.207171E+03	2.473721E-03	2.131207E-04
3.217131E+03	2.531238E-03	2.179760E-04
3.227092E+03	2.589851E-03	2.229209E-04
3.237052E+03	2.649784E-03	2.279746E-04
3.247012E+03	2.710580E-03	2.330977E-04
3.256972E+03	2.772927E-03	2.383490E-04
3.266932E+03	2.836126E-03	2.436684E-04
3.276892E+03	2.900872E-03	2.491155E-04
3.286853E+03	2.966454E-03	2.546289E-04
3.296813E+03	3.033579E-03	2.602695E-04
3.306773E+03	3.101762E-03	2.659951E-04
3.316733E+03	3.170985E-03	2.718043E-04
3.326693E+03	3.241490E-03	2.777176E-04
3.336653E+03	3.313521E-03	2.837558E-04
3.346614E+03	3.386302E-03	2.898521E-04
3.356574E+03	3.460588E-03	2.960713E-04
3.366534E+03	3.536109E-03	3.023898E-04
3.376494E+03	3.612848E-03	3.088063E-04
3.386454E+03	3.690794E-03	3.153194E-04
3.396414E+03	3.769927E-03	3.219274E-04
3.406375E+03	3.850226E-03	3.286284E-04
3.416335E+03	3.931668E-03	3.354202E-04
3.426295E+03	4.014514E-03	3.423250E-04
3.436255E+03	4.098459E-03	3.493166E-04
3.446215E+03	4.183768E-03	3.564173E-04
3.456175E+03	4.270131E-03	3.636008E-04
3.466135E+03	4.357520E-03	3.708643E-04
3.476096E+03	4.446197E-03	3.782302E-04
3.486056E+03	4.536136E-03	3.856959E-04
3.496016E+03	4.627311E-03	3.932593E-04
3.505976E+03	4.719401E-03	4.008928E-04
3.515936E+03	4.812969E-03	4.086441E-04
3.525896E+03	4.907387E-03	4.164597E-04
3.535857E+03	5.002922E-03	4.243623E-04
3.545817E+03	5.099847E-03	4.323748E-04
3.555777E+03	5.197522E-03	4.404429E-04
3.565737E+03	5.296522E-03	4.486150E-04
3.575697E+03	5.396503E-03	4.568621E-04
3.585657E+03	5.497744E-03	4.652075E-04
3.595618E+03	5.599894E-03	4.736214E-04
3.605578E+03	5.703230E-03	4.821271E-04
3.615538E+03	5.807400E-03	4.906947E-04
3.625498E+03	5.912362E-03	4.993207E-04
3.635458E+03	6.018706E-03	5.080548E-04
3.645418E+03	6.125760E-03	5.168400E-04
3.655378E+03	6.234120E-03	5.257265E-04
3.665339E+03	6.343104E-03	5.346568E-04
3.675299E+03	6.452986E-03	5.436538E-04
3.685259E+03	6.564049E-03	5.527414E-04
3.695219E+03	6.675600E-03	5.618610E-04
3.705179E+03	6.788240E-03	5.710630E-04
3.715139E+03	6.901600E-03	5.803166E-04
3.725100E+03	7.015960E-03	5.896450E-04
3.735060E+03	7.130948E-03	5.990170E-04
3.745020E+03	7.246514E-03	6.084283E-04
3.754980E+03	7.362938E-03	6.179023E-04
3.764940E+03	7.480175E-03	6.274352E-04
3.774900E+03	7.597844E-03	6.369951E-04
3.784861E+03	7.716559E-03	6.466332E-04
3.794821E+03	7.835611E-03	6.562902E-04
3.804781E+03	7.955280E-03	6.659895E-04
3.814741E+03	8.075518E-03	6.757271E-04
3.824701E+03	8.196277E-03	6.854989E-04
3.834661E+03	8.317508E-03	6.953007E-04
3.844622E+03	8.439163E-03	7.051286E-04
3.854582E+03	8.561195E-03	7.149787E-04
3.864542E+03	8.683555E-03	7.248468E-04
3.874502E+03	8.806524E-03	7.347565E-04
3.884462E+03	8.929399E-03	7.446490E-04
3.894422E+03	9.052793E-03	7.545756E-04
3.904382E+03	9.176657E-03	7.645322E-04
3.914343E+03	9.300293E-03	7.744606E-04
3.924303E+03	9.424311E-03	7.844118E-04
3.934263E+03	9.548343E-03	7.943552E-04
3.944223E+03	9.672670E-03	8.043140E-04
3.954183E+03	9.796603E-03	8.142312E-04
3.964143E+03	9.921079E-03	8.241848E-04
3.974104E+03	1.004508E-02	8.340903E-04
3.984064E+03	1.016890E-02	8.439721E-04
3.994024E+03	1.029283E-02	8.538542E-04
4.003984E+03	1.041651E-02	8.637072E-04
4.013944E+03	1.053991E-02	8.735284E-04
4.023904E+03	1.066299E-02	8.833158E-04
4.033865E+03	1.078574E-02	8.930668E-04
4.043825E+03	1.090780E-02	9.027534E-04
4.053785E+03	1.102980E-02	9.124267E-04
4.063745E+03	1.115107E-02	9.220322E-04
4.073705E+03	1.127191E-02	9.315947E-04
4.083665E+03	1.139199E-02	9.410871E-04
4.093625E+03	1.151130E-02	9.505088E-04
4.103586E+03	1.163014E-02	9.598848E-04
4.113546E+03	1.174788E-02	9.691628E-04
4.123506E+03	1.186483E-02	9.783689E-04
4.133466E+03	1.198098E-02	9.875027E-04
4.143426E+03	1.209633E-02	9.965645E-04
4.153386E+03	1.221027E-02	1.005505E-03
4.163347E+03	1.232343E-02	1.014374E-03
4.173307E+03	1.243520E-02	1.023123E-03
4.183267E+03	1.254590E-02	1.031780E-03
4.193227E+03	1.265525E-02	1.040319E-03
4.203187E+03	1.276326E-02	1.048745E-03
4.213147E+03	1.286996E-02	1.057057E-03
4.223108E+03	1.297538E-02	1.065260E-03
4.233068E+03	1.307895E-02	1.073307E-03
4.243028E+03	1.318100E-02	1.081226E-03
4.252988E+03	1.328156E-02	1.089019E-03
4.262948E+03	1.338039E-02	1.096666E-03
4.272908E+03	1.347723E-02	1.104148E-03
4.282869E+03	1.357270E-02	1.111514E-03
