#wls	flux	fluxerr
1.593625E+03	2.898408E-02	8.105382E-04
1.633466E+03	2.681804E-02	7.277456E-04
1.673307E+03	2.412860E-02	6.346666E-04
1.713147E+03	2.115585E-02	5.387821E-04
1.752988E+03	1.811066E-02	4.460481E-04
1.792829E+03	1.516789E-02	3.608469E-04
1.832669E+03	1.245625E-02	2.859004E-04
1.872510E+03	1.006121E-02	2.225277E-04
1.912351E+03	8.024154E-03	1.708132E-04
1.952191E+03	6.350612E-03	1.299635E-04
1.992032E+03	5.018592E-03	9.862605E-05
2.031873E+03	3.992298E-03	7.526559E-05
2.071713E+03	3.235997E-03	5.847420E-05
2.111554E+03	2.711381E-03	4.692793E-05
2.151394E+03	2.367183E-03	3.922581E-05
2.191235E+03	2.171902E-03	3.445426E-05
2.231076E+03	2.113577E-03	3.210982E-05
2.270916E+03	2.196367E-03	3.198410E-05
2.310757E+03	2.441703E-03	3.413586E-05
2.350598E+03	2.891457E-03	3.889887E-05
2.390438E+03	3.617838E-03	4.698469E-05
2.430279E+03	4.730930E-03	5.955194E-05
2.470120E+03	6.385119E-03	7.826365E-05
2.509960E+03	8.777636E-03	1.052552E-04
2.549801E+03	1.213812E-02	1.430089E-04
2.589641E+03	1.672764E-02	1.943695E-04
2.629482E+03	2.286745E-02	2.628758E-04
2.669323E+03	3.069168E-02	3.499063E-04
2.709163E+03	3.995314E-02	4.525245E-04
2.749004E+03	5.012644E-02	5.646789E-04
2.788845E+03	6.045455E-02	6.777071E-04
2.828685E+03	7.008240E-02	7.818504E-04
2.868526E+03	7.823876E-02	8.683400E-04
2.908367E+03	8.438498E-02	9.311216E-04
2.948207E+03	8.829499E-02	9.677858E-04
2.988048E+03	9.007994E-02	9.798244E-04
2.998008E+03	9.023380E-02	9.794661E-04
3.007968E+03	9.028573E-02	9.779385E-04
3.017928E+03	9.024578E-02	9.753582E-04
3.027888E+03	9.012235E-02	9.718233E-04
3.037849E+03	8.992422E-02	9.674362E-04
3.047809E+03	8.966246E-02	9.623235E-04
3.057769E+03	8.934444E-02	9.565713E-04
3.067729E+03	8.898335E-02	9.503278E-04
3.077689E+03	8.858680E-02	9.436807E-04
3.087649E+03	8.816616E-02	9.367568E-04
3.097610E+03	8.773086E-02	9.296618E-04
3.107570E+03	8.729208E-02	9.225187E-04
3.117530E+03	8.685909E-02	9.154296E-04
3.127490E+03	8.644109E-02	9.084947E-04
3.137450E+03	8.604887E-02	9.018298E-04
3.147410E+03	8.568983E-02	8.955116E-04
3.157371E+03	8.537612E-02	8.896635E-04
3.167331E+03	8.511509E-02	8.843574E-04
3.177291E+03	8.491725E-02	8.796975E-04
3.187251E+03	8.479166E-02	8.757715E-04
3.197211E+03	8.474749E-02	8.726674E-04
3.207171E+03	8.479555E-02	8.704888E-04
3.217131E+03	8.494547E-02	8.693262E-04
3.227092E+03	8.520577E-02	8.692573E-04
3.237052E+03	8.559112E-02	8.704215E-04
3.247012E+03	8.610820E-02	8.728752E-04
3.256972E+03	8.677268E-02	8.767649E-04
3.266932E+03	8.759396E-02	8.821722E-04
3.276892E+03	8.858642E-02	8.892271E-04
3.286853E+03	8.976514E-02	8.980653E-04
3.296813E+03	9.114216E-02	9.087900E-04
3.306773E+03	9.273579E-02	9.215655E-04
3.316733E+03	9.456264E-02	9.365371E-04
3.326693E+03	9.663883E-02	9.538434E-04
3.336653E+03	9.898267E-02	9.736427E-04
3.346614E+03	1.016130E-01	9.960971E-04
3.356574E+03	1.045506E-01	1.021385E-03
3.366534E+03	1.078116E-01	1.049639E-03
3.376494E+03	1.114175E-01	1.081040E-03
3.386454E+03	1.153821E-01	1.115698E-03
3.396414E+03	1.197198E-01	1.153723E-03
3.406375E+03	1.244423E-01	1.195200E-03
3.416335E+03	1.295492E-01	1.240103E-03
3.426295E+03	1.350401E-01	1.288404E-03
3.436255E+03	1.408990E-01	1.339929E-03
3.446215E+03	1.470923E-01	1.394343E-03
3.456175E+03	1.535771E-01	1.451234E-03
3.466135E+03	1.602814E-01	1.509916E-03
3.476096E+03	1.671165E-01	1.569564E-03
3.486056E+03	1.739686E-01	1.629128E-03
3.496016E+03	1.806933E-01	1.687287E-03
3.505976E+03	1.871237E-01	1.742526E-03
3.515936E+03	1.930480E-01	1.792935E-03
3.525896E+03	1.982347E-01	1.836434E-03
3.535857E+03	2.024589E-01	1.871029E-03
3.545817E+03	2.055185E-01	1.894943E-03
3.555777E+03	2.072523E-01	1.906762E-03
3.565737E+03	2.075669E-01	1.905695E-03
3.575697E+03	2.064844E-01	1.892005E-03
3.585657E+03	2.041057E-01	1.866669E-03
3.595618E+03	2.006012E-01	1.831284E-03
3.605578E+03	1.962285E-01	1.788226E-03
3.615538E+03	1.912808E-01	1.740179E-03
3.625498E+03	1.860517E-01	1.689808E-03
3.635458E+03	1.808395E-01	1.639808E-03
3.645418E+03	1.759105E-01	1.592568E-03
3.655378E+03	1.715004E-01	1.550186E-03
3.665339E+03	1.678016E-01	1.514359E-03
3.675299E+03	1.649740E-01	1.486483E-03
3.685259E+03	1.631459E-01	1.467661E-03
3.695219E+03	1.624063E-01	1.458636E-03
3.705179E+03	1.628210E-01	1.459939E-03
3.715139E+03	1.644545E-01	1.472082E-03
3.725100E+03	1.673465E-01	1.495350E-03
3.735060E+03	1.715367E-01	1.530024E-03
3.745020E+03	1.770648E-01	1.576376E-03
3.754980E+03	1.839584E-01	1.634562E-03
3.764940E+03	1.922469E-01	1.704750E-03
3.774900E+03	2.019490E-01	1.787002E-03
3.784861E+03	2.130779E-01	1.881323E-03
3.794821E+03	2.256256E-01	1.987521E-03
3.804781E+03	2.395475E-01	2.105079E-03
3.814741E+03	2.547359E-01	2.232919E-03
3.824701E+03	2.710143E-01	2.369362E-03
3.834661E+03	2.881148E-01	2.511945E-03
3.844622E+03	3.056577E-01	2.657249E-03
3.854582E+03	3.231537E-01	2.800942E-03
3.864542E+03	3.400494E-01	2.938189E-03
3.874502E+03	3.557862E-01	3.064171E-03
3.884462E+03	3.698125E-01	3.174200E-03
