#wls	flux	fluxerr
1.593625E+03	1.059404E-02	4.095265E-04
1.633466E+03	8.303872E-03	3.159699E-04
1.673307E+03	6.420581E-03	2.403745E-04
1.713147E+03	4.893634E-03	1.801750E-04
1.752988E+03	3.674082E-03	1.329712E-04
1.792829E+03	2.715315E-03	9.655354E-05
1.832669E+03	1.973121E-03	6.890196E-05
1.872510E+03	1.408681E-03	4.828460E-05
1.912351E+03	9.870827E-04	3.319359E-05
1.952191E+03	6.782995E-04	2.236725E-05
1.992032E+03	4.569986E-04	1.477005E-05
2.031873E+03	3.025177E-04	9.578125E-06
2.071713E+03	1.984026E-04	6.150753E-06
2.111554E+03	1.313057E-04	3.983899E-06
2.151394E+03	9.035677E-05	2.681804E-06
2.191235E+03	6.717408E-05	1.949462E-06
2.231076E+03	5.616643E-05	1.593130E-06
2.270916E+03	5.464969E-05	1.514434E-06
2.310757E+03	6.227791E-05	1.685492E-06
2.350598E+03	8.161201E-05	2.156438E-06
2.390438E+03	1.199480E-04	3.093488E-06
2.430279E+03	1.923852E-04	4.841806E-06
2.470120E+03	3.273588E-04	8.038563E-06
2.509960E+03	5.743274E-04	1.375960E-05
2.549801E+03	1.010531E-03	2.362103E-05
2.589641E+03	1.738442E-03	3.965144E-05
2.629482E+03	2.868491E-03	6.385344E-05
2.669323E+03	4.489691E-03	9.756664E-05
2.709163E+03	6.645994E-03	1.410469E-04
2.749004E+03	9.323433E-03	1.933275E-04
2.788845E+03	1.244432E-02	2.522264E-04
2.828685E+03	1.587795E-02	3.146920E-04
2.868526E+03	1.946502E-02	3.773712E-04
2.908367E+03	2.304460E-02	4.371554E-04
2.948207E+03	2.648364E-02	4.917064E-04
2.988048E+03	2.968846E-02	5.395925E-04
2.998008E+03	3.044756E-02	5.504651E-04
3.007968E+03	3.118827E-02	5.608822E-04
3.017928E+03	3.191042E-02	5.708472E-04
3.027888E+03	3.261545E-02	5.803918E-04
3.037849E+03	3.330276E-02	5.895110E-04
