#wls	flux	fluxerr
1.593625E+03	3.631713E-04	3.786226E-05
1.633466E+03	3.517217E-04	3.661705E-05
1.673307E+03	3.413499E-04	3.548697E-05
1.713147E+03	3.322047E-04	3.448706E-05
1.752988E+03	3.241430E-04	3.360199E-05
1.792829E+03	3.171475E-04	3.282954E-05
1.832669E+03	3.113127E-04	3.217906E-05
1.872510E+03	3.065771E-04	3.164372E-05
1.912351E+03	3.029421E-04	3.122321E-05
1.952191E+03	3.004193E-04	3.091828E-05
1.992032E+03	2.990800E-04	3.073580E-05
2.031873E+03	2.989087E-04	3.067371E-05
2.071713E+03	3.000032E-04	3.074155E-05
2.111554E+03	3.024322E-04	3.094582E-05
2.151394E+03	3.062509E-04	3.129165E-05
2.191235E+03	3.116838E-04	3.180138E-05
2.231076E+03	3.188259E-04	3.248408E-05
2.270916E+03	3.278867E-04	3.336038E-05
2.310757E+03	3.389665E-04	3.443978E-05
2.350598E+03	3.523173E-04	3.574700E-05
2.390438E+03	3.679955E-04	3.728688E-05
2.430279E+03	3.862890E-04	3.908757E-05
2.470120E+03	4.073431E-04	4.116274E-05
2.509960E+03	4.314396E-04	4.353970E-05
2.549801E+03	4.588292E-04	4.624252E-05
2.589641E+03	4.898571E-04	4.930463E-05
2.629482E+03	5.247642E-04	5.274877E-05
2.669323E+03	5.639660E-04	5.661514E-05
2.709163E+03	6.079333E-04	6.094921E-05
2.749004E+03	6.570140E-04	6.578391E-05
2.788845E+03	7.117528E-04	7.117166E-05
2.828685E+03	7.726485E-04	7.716001E-05
2.868526E+03	8.403344E-04	8.380963E-05
2.908367E+03	9.152689E-04	9.116342E-05
2.948207E+03	9.983858E-04	9.931134E-05
2.988048E+03	1.090082E-03	1.082895E-04
2.998008E+03	1.114386E-03	1.106672E-04
3.007968E+03	1.139340E-03	1.131079E-04
3.017928E+03	1.164957E-03	1.156127E-04
3.027888E+03	1.191112E-03	1.181692E-04
3.037849E+03	1.217951E-03	1.207918E-04
3.047809E+03	1.245345E-03	1.234675E-04
3.057769E+03	1.273444E-03	1.262113E-04
3.067729E+03	1.302263E-03	1.290245E-04
3.077689E+03	1.331662E-03	1.318933E-04
3.087649E+03	1.361801E-03	1.348334E-04
3.097610E+03	1.392692E-03	1.378460E-04
3.107570E+03	1.424191E-03	1.409165E-04
3.117530E+03	1.456462E-03	1.440613E-04
3.127490E+03	1.489355E-03	1.472654E-04
