#wls	flux	fluxerr
1.593625E+03	3.857238E-02	1.285265E-03
1.633466E+03	3.338356E-02	1.081705E-03
1.673307E+03	2.845733E-02	8.957599E-04
1.713147E+03	2.387873E-02	7.294180E-04
1.752988E+03	1.970643E-02	5.835462E-04
1.792829E+03	1.598927E-02	4.584802E-04
1.832669E+03	1.275740E-02	3.538279E-04
1.872510E+03	1.001716E-02	2.684229E-04
1.912351E+03	7.755956E-03	2.005674E-04
1.952191E+03	5.942858E-03	1.481423E-04
1.992032E+03	4.530905E-03	1.087544E-04
2.031873E+03	3.465298E-03	8.000569E-05
2.071713E+03	2.687981E-03	5.963459E-05
2.111554E+03	2.143305E-03	4.565306E-05
2.151394E+03	1.783783E-03	3.645300E-05
2.191235E+03	1.573910E-03	3.084338E-05
2.231076E+03	1.493948E-03	2.806833E-05
2.270916E+03	1.542610E-03	2.779098E-05
2.310757E+03	1.737016E-03	3.002503E-05
2.350598E+03	2.121347E-03	3.522329E-05
2.390438E+03	2.780013E-03	4.442152E-05
2.430279E+03	3.854398E-03	5.942130E-05
2.470120E+03	5.563902E-03	8.303375E-05
2.509960E+03	8.224385E-03	1.192898E-04
2.549801E+03	1.225393E-02	1.734954E-04
2.589641E+03	1.813728E-02	2.517186E-04
2.629482E+03	2.632832E-02	3.595464E-04
2.669323E+03	3.710267E-02	5.002383E-04
2.709163E+03	5.037934E-02	6.724799E-04
2.749004E+03	6.558191E-02	8.686306E-04
2.788845E+03	8.166256E-02	1.075047E-03
2.828685E+03	9.729937E-02	1.274606E-03
2.868526E+03	1.111799E-01	1.450332E-03
2.908367E+03	1.222766E-01	1.588953E-03
2.948207E+03	1.300219E-01	1.683192E-03
2.988048E+03	1.343749E-01	1.732663E-03
2.998008E+03	1.349726E-01	1.738570E-03
3.007968E+03	1.353928E-01	1.742143E-03
3.017928E+03	1.356459E-01	1.743521E-03
3.027888E+03	1.357465E-01	1.742894E-03
3.037849E+03	1.357035E-01	1.740385E-03
3.047809E+03	1.355297E-01	1.736161E-03
3.057769E+03	1.352439E-01	1.730469E-03
3.067729E+03	1.348538E-01	1.723414E-03
3.077689E+03	1.343786E-01	1.715245E-03
3.087649E+03	1.338290E-01	1.706106E-03
3.097610E+03	1.332188E-01	1.696175E-03
3.107570E+03	1.325667E-01	1.685698E-03
3.117530E+03	1.318808E-01	1.674780E-03
3.127490E+03	1.311769E-01	1.663627E-03
3.137450E+03	1.304680E-01	1.652404E-03
