#wls	flux	fluxerr
1.593625E+03	2.203435E-02	6.301292E-04
1.633466E+03	1.855987E-02	5.187591E-04
1.673307E+03	1.547455E-02	4.224971E-04
1.713147E+03	1.278347E-02	3.407436E-04
1.752988E+03	1.047569E-02	2.724583E-04
1.792829E+03	8.529947E-03	2.163609E-04
1.832669E+03	6.915619E-03	1.709892E-04
1.872510E+03	5.596722E-03	1.348298E-04
1.912351E+03	4.532607E-03	1.063524E-04
1.952191E+03	3.685298E-03	8.419388E-05
1.992032E+03	3.017292E-03	6.710146E-05
2.031873E+03	2.495167E-03	5.400854E-05
2.071713E+03	2.090622E-03	4.404328E-05
2.111554E+03	1.784941E-03	3.660356E-05
2.151394E+03	1.571603E-03	3.138064E-05
2.191235E+03	1.446043E-03	2.812706E-05
2.231076E+03	1.407212E-03	2.668217E-05
2.270916E+03	1.460016E-03	2.701038E-05
2.310757E+03	1.617002E-03	2.922092E-05
2.350598E+03	1.901292E-03	3.360876E-05
2.390438E+03	2.351919E-03	4.073460E-05
2.430279E+03	3.026963E-03	5.145611E-05
2.470120E+03	4.002418E-03	6.688802E-05
2.509960E+03	5.364323E-03	8.826393E-05
2.549801E+03	7.188052E-03	1.165994E-04
2.589641E+03	9.505486E-03	1.521846E-04
2.629482E+03	1.227369E-02	1.941298E-04
2.669323E+03	1.537410E-02	2.404081E-04
2.709163E+03	1.863865E-02	2.883046E-04
2.749004E+03	2.186748E-02	3.347064E-04
2.788845E+03	2.485607E-02	3.765275E-04
2.828685E+03	2.743564E-02	4.113149E-04
2.868526E+03	2.948876E-02	4.374617E-04
2.908367E+03	3.097427E-02	4.545458E-04
2.948207E+03	3.193006E-02	4.633258E-04
2.988048E+03	3.244923E-02	4.653449E-04
2.998008E+03	3.252719E-02	4.650488E-04
3.007968E+03	3.258816E-02	4.644899E-04
3.017928E+03	3.263646E-02	4.637317E-04
3.027888E+03	3.267333E-02	4.627930E-04
3.037849E+03	3.270216E-02	4.617230E-04
3.047809E+03	3.272536E-02	4.605565E-04
3.057769E+03	3.274631E-02	4.593415E-04
3.067729E+03	3.276836E-02	4.581251E-04
3.077689E+03	3.279309E-02	4.569291E-04
3.087649E+03	3.282385E-02	4.557995E-04
3.097610E+03	3.286405E-02	4.547826E-04
3.107570E+03	3.291618E-02	4.539115E-04
3.117530E+03	3.298275E-02	4.532191E-04
3.127490E+03	3.306800E-02	4.527612E-04
3.137450E+03	3.317363E-02	4.525587E-04
3.147410E+03	3.330223E-02	4.526436E-04
3.157371E+03	3.345890E-02	4.530816E-04
3.167331E+03	3.364471E-02	4.538831E-04
3.177291E+03	3.386400E-02	4.551018E-04
3.187251E+03	3.411877E-02	4.567593E-04
3.197211E+03	3.441361E-02	4.589107E-04
3.207171E+03	3.475150E-02	4.615892E-04
3.217131E+03	3.513564E-02	4.648299E-04
3.227092E+03	3.557017E-02	4.686799E-04
3.237052E+03	3.605934E-02	4.731862E-04
3.247012E+03	3.660610E-02	4.783784E-04
3.256972E+03	3.721518E-02	4.843082E-04
3.266932E+03	3.789071E-02	4.910186E-04
3.276892E+03	3.863789E-02	4.985653E-04
3.286853E+03	3.946138E-02	5.069960E-04
3.296813E+03	4.036610E-02	5.163605E-04
3.306773E+03	4.135806E-02	5.267212E-04
3.316733E+03	4.244116E-02	5.381123E-04
3.326693E+03	4.362333E-02	5.506182E-04
3.336653E+03	4.490880E-02	5.642749E-04
3.346614E+03	4.630331E-02	5.791361E-04
3.356574E+03	4.781327E-02	5.952623E-04
3.366534E+03	4.944302E-02	6.126875E-04
3.376494E+03	5.119613E-02	6.314347E-04
3.386454E+03	5.307569E-02	6.515202E-04
3.396414E+03	5.508204E-02	6.729263E-04
3.406375E+03	5.721465E-02	6.956248E-04
3.416335E+03	5.946612E-02	7.195043E-04
3.426295E+03	6.182731E-02	7.444346E-04
3.436255E+03	6.428322E-02	7.702179E-04
3.446215E+03	6.681267E-02	7.965859E-04
3.456175E+03	6.939047E-02	8.232285E-04
3.466135E+03	7.198876E-02	8.498104E-04
3.476096E+03	7.457828E-02	8.759865E-04
3.486056E+03	7.712830E-02	9.014019E-04
3.496016E+03	7.960879E-02	9.257174E-04
3.505976E+03	8.198782E-02	9.485793E-04
3.515936E+03	8.423232E-02	9.696281E-04
3.525896E+03	8.631177E-02	9.885421E-04
3.535857E+03	8.819888E-02	1.005043E-03
3.545817E+03	8.987139E-02	1.018916E-03
3.555777E+03	9.131262E-02	1.030016E-03
3.565737E+03	9.251491E-02	1.038298E-03
3.575697E+03	9.347825E-02	1.043804E-03
3.585657E+03	9.421446E-02	1.046701E-03
3.595618E+03	9.474070E-02	1.047215E-03
3.605578E+03	9.508275E-02	1.045661E-03
3.615538E+03	9.527177E-02	1.042405E-03
3.625498E+03	9.534524E-02	1.037879E-03
3.635458E+03	9.534453E-02	1.032544E-03
3.645418E+03	9.531338E-02	1.026881E-03
3.655378E+03	9.529797E-02	1.021385E-03
3.665339E+03	9.534375E-02	1.016535E-03
3.675299E+03	9.549759E-02	1.012813E-03
3.685259E+03	9.580320E-02	1.010659E-03
3.695219E+03	9.630542E-02	1.010514E-03
3.705179E+03	9.704505E-02	1.012766E-03
3.715139E+03	9.806049E-02	1.017770E-03
3.725100E+03	9.938938E-02	1.025862E-03
3.735060E+03	1.010654E-01	1.037329E-03
3.745020E+03	1.031187E-01	1.052415E-03
3.754980E+03	1.055755E-01	1.071314E-03
3.764940E+03	1.084582E-01	1.094177E-03
3.774900E+03	1.117794E-01	1.121047E-03
3.784861E+03	1.155439E-01	1.151886E-03
3.794821E+03	1.197453E-01	1.186544E-03
3.804781E+03	1.243570E-01	1.224673E-03
3.814741E+03	1.293398E-01	1.265802E-03
3.824701E+03	1.346304E-01	1.309239E-03
3.834661E+03	1.401441E-01	1.354097E-03
3.844622E+03	1.457782E-01	1.399339E-03
3.854582E+03	1.514093E-01	1.443755E-03
3.864542E+03	1.569025E-01	1.486056E-03
3.874502E+03	1.621145E-01	1.524912E-03
3.884462E+03	1.669065E-01	1.559073E-03
3.894422E+03	1.711460E-01	1.587383E-03
3.904382E+03	1.747246E-01	1.608949E-03
3.914343E+03	1.775591E-01	1.623137E-03
3.924303E+03	1.796018E-01	1.629662E-03
3.934263E+03	1.808429E-01	1.628598E-03
3.944223E+03	1.813074E-01	1.620332E-03
3.954183E+03	1.810579E-01	1.605584E-03
3.964143E+03	1.801871E-01	1.585323E-03
3.974104E+03	1.788018E-01	1.560618E-03
3.984064E+03	1.770273E-01	1.532669E-03
3.994024E+03	1.749834E-01	1.502597E-03
4.003984E+03	1.727899E-01	1.471490E-03
4.013944E+03	1.705520E-01	1.440276E-03
4.023904E+03	1.683597E-01	1.409730E-03
4.033865E+03	1.662864E-01	1.380464E-03
4.043825E+03	1.643908E-01	1.352944E-03
4.053785E+03	1.627135E-01	1.327476E-03
4.063745E+03	1.612855E-01	1.304274E-03
4.073705E+03	1.601213E-01	1.283415E-03
4.083665E+03	1.592256E-01	1.264890E-03
4.093625E+03	1.585920E-01	1.248607E-03
4.103586E+03	1.582059E-01	1.234407E-03
4.113546E+03	1.580414E-01	1.222056E-03
4.123506E+03	1.580636E-01	1.211254E-03
4.133466E+03	1.582334E-01	1.201683E-03
4.143426E+03	1.585060E-01	1.192995E-03
4.153386E+03	1.588335E-01	1.184829E-03
4.163347E+03	1.591722E-01	1.176874E-03
4.173307E+03	1.594763E-01	1.168813E-03
4.183267E+03	1.597088E-01	1.160407E-03
4.193227E+03	1.598384E-01	1.151468E-03
4.203187E+03	1.598382E-01	1.141846E-03
4.213147E+03	1.596894E-01	1.131456E-03
4.223108E+03	1.593810E-01	1.120269E-03
4.233068E+03	1.589055E-01	1.108284E-03
4.243028E+03	1.582644E-01	1.095560E-03
4.252988E+03	1.574611E-01	1.082169E-03
4.262948E+03	1.565012E-01	1.068192E-03
4.272908E+03	1.553980E-01	1.053760E-03
4.282869E+03	1.541606E-01	1.038968E-03
4.292829E+03	1.528008E-01	1.023928E-03
4.302789E+03	1.513304E-01	1.008744E-03
4.312749E+03	1.497578E-01	9.934919E-04
4.322709E+03	1.480894E-01	9.782303E-04
4.332669E+03	1.463328E-01	9.630206E-04
4.342629E+03	1.444971E-01	9.479247E-04
4.352590E+03	1.426083E-01	9.330936E-04
4.362550E+03	1.407191E-01	9.188367E-04
4.372510E+03	1.389297E-01	9.057672E-04
4.382470E+03	1.373784E-01	8.947449E-04
4.392430E+03	1.362221E-01	8.867515E-04
4.402390E+03	1.356035E-01	8.826802E-04
4.412351E+03	1.356408E-01	8.832739E-04
4.422311E+03	1.364206E-01	8.890805E-04
4.432271E+03	1.379995E-01	9.004675E-04
4.442231E+03	1.404048E-01	9.176212E-04
4.452191E+03	1.436346E-01	9.405518E-04
4.462151E+03	1.476539E-01	9.690590E-04
4.472112E+03	1.523959E-01	1.002741E-03
4.482072E+03	1.577565E-01	1.040952E-03
4.492032E+03	1.635893E-01	1.082763E-03
4.501992E+03	1.697106E-01	1.126989E-03
4.511952E+03	1.758937E-01	1.172139E-03
4.521912E+03	1.818831E-01	1.216514E-03
4.531873E+03	1.873974E-01	1.258206E-03
4.541833E+03	1.921545E-01	1.295274E-03
4.551793E+03	1.958853E-01	1.325825E-03
4.561753E+03	1.983594E-01	1.348197E-03
4.571713E+03	1.994112E-01	1.361137E-03
4.581673E+03	1.989502E-01	1.363882E-03
4.591633E+03	1.969754E-01	1.356273E-03
4.601594E+03	1.935729E-01	1.338746E-03
4.611554E+03	1.889008E-01	1.312250E-03
4.621514E+03	1.831814E-01	1.278200E-03
4.631474E+03	1.766659E-01	1.238243E-03
4.641434E+03	1.696177E-01	1.194143E-03
4.651394E+03	1.622895E-01	1.147627E-03
4.661355E+03	1.549096E-01	1.100279E-03
4.671315E+03	1.476721E-01	1.053473E-03
4.681275E+03	1.407347E-01	1.008347E-03
4.691235E+03	1.342155E-01	9.657759E-04
4.701195E+03	1.282009E-01	9.264208E-04
4.711155E+03	1.227447E-01	8.907141E-04
4.721116E+03	1.178785E-01	8.589311E-04
4.731076E+03	1.136144E-01	8.312083E-04
4.741036E+03	1.099457E-01	8.075480E-04
4.750996E+03	1.068521E-01	7.878486E-04
4.760956E+03	1.043024E-01	7.719255E-04
4.770916E+03	1.022603E-01	7.595536E-04
4.780876E+03	1.006849E-01	7.504655E-04
4.790837E+03	9.953298E-02	7.443736E-04
4.800797E+03	9.875529E-02	7.409364E-04
4.810757E+03	9.830201E-02	7.398034E-04
4.820717E+03	9.811630E-02	7.405647E-04
4.830677E+03	9.813763E-02	7.427760E-04
4.840637E+03	9.830079E-02	7.459514E-04
4.850598E+03	9.853672E-02	7.495698E-04
4.860558E+03	9.877406E-02	7.530874E-04
4.870518E+03	9.894225E-02	7.559614E-04
4.880478E+03	9.897648E-02	7.576896E-04
4.890438E+03	9.882038E-02	7.578318E-04
4.900398E+03	9.843509E-02	7.560809E-04
4.910359E+03	9.780044E-02	7.522740E-04
4.920319E+03	9.692249E-02	7.464515E-04
4.930279E+03	9.582840E-02	7.388192E-04
4.940239E+03	9.456692E-02	7.297526E-04
4.950199E+03	9.320748E-02	7.197899E-04
4.960159E+03	9.182578E-02	7.095208E-04
4.970120E+03	9.050836E-02	6.996208E-04
4.980080E+03	8.933794E-02	6.907368E-04
4.990040E+03	8.839629E-02	6.835087E-04
5.000000E+03	8.775745E-02	6.785152E-04
5.009960E+03	8.749050E-02	6.762949E-04
5.019920E+03	8.765347E-02	6.772985E-04
5.029880E+03	8.830021E-02	6.819412E-04
5.039841E+03	8.947438E-02	6.905560E-04
5.049801E+03	9.121629E-02	7.034469E-04
5.059761E+03	9.355717E-02	7.208437E-04
5.069721E+03	9.652040E-02	7.429131E-04
5.079681E+03	1.001228E-01	7.697677E-04
5.089641E+03	1.043660E-01	8.014021E-04
5.099602E+03	1.092366E-01	8.376933E-04
5.109562E+03	1.146993E-01	8.783507E-04
5.119522E+03	1.206966E-01	9.229146E-04
5.129482E+03	1.271364E-01	9.706651E-04
5.139442E+03	1.338965E-01	1.020659E-03
5.149402E+03	1.408200E-01	1.071697E-03
5.159363E+03	1.477179E-01	1.122344E-03
5.169323E+03	1.543807E-01	1.171025E-03
5.179283E+03	1.605855E-01	1.216076E-03
5.189243E+03	1.661152E-01	1.255892E-03
5.199203E+03	1.707748E-01	1.289046E-03
5.209163E+03	1.744084E-01	1.314421E-03
5.219124E+03	1.769050E-01	1.331241E-03
5.229084E+03	1.782163E-01	1.339206E-03
5.239044E+03	1.783489E-01	1.338430E-03
5.249004E+03	1.773679E-01	1.329456E-03
5.258964E+03	1.753831E-01	1.313158E-03
5.268924E+03	1.725370E-01	1.290642E-03
5.278884E+03	1.690039E-01	1.263241E-03
5.288845E+03	1.649660E-01	1.232336E-03
