#wls	flux	fluxerr
1.593625E+03	1.932141E-02	7.658397E-04
1.633466E+03	1.552552E-02	6.030665E-04
1.673307E+03	1.232357E-02	4.687994E-04
1.713147E+03	9.657526E-03	3.595433E-04
1.752988E+03	7.467970E-03	2.719049E-04
1.792829E+03	5.695193E-03	2.026461E-04
1.832669E+03	4.278996E-03	1.486842E-04
1.872510E+03	3.164955E-03	1.073134E-04
1.912351E+03	2.301657E-03	7.609465E-05
1.952191E+03	1.643246E-03	5.292978E-05
1.992032E+03	1.149603E-03	3.604806E-05
2.031873E+03	7.867079E-04	2.399567E-05
2.071713E+03	5.267754E-04	1.561628E-05
2.111554E+03	3.487865E-04	1.004137E-05
2.151394E+03	2.377739E-04	6.642497E-06
2.191235E+03	1.750878E-04	4.742608E-06
2.231076E+03	1.456577E-04	3.822626E-06
2.270916E+03	1.417210E-04	3.600975E-06
2.310757E+03	1.626129E-04	3.997735E-06
2.350598E+03	2.164887E-04	5.146538E-06
2.390438E+03	3.257386E-04	7.484459E-06
2.430279E+03	5.379686E-04	1.194269E-05
2.470120E+03	9.461482E-04	2.028924E-05
2.509960E+03	1.718278E-03	3.559159E-05
2.549801E+03	3.124911E-03	6.253410E-05
2.589641E+03	5.521009E-03	1.067832E-04
2.629482E+03	9.212180E-03	1.723157E-04
2.669323E+03	1.438228E-02	2.603983E-04
2.709163E+03	2.109816E-02	3.701473E-04
2.749004E+03	2.922932E-02	4.974873E-04
2.788845E+03	3.844953E-02	6.356115E-04
2.828685E+03	4.828972E-02	7.762103E-04
2.868526E+03	5.822746E-02	9.110478E-04
2.908367E+03	6.777561E-02	1.033278E-03
2.948207E+03	7.657798E-02	1.138673E-03
2.988048E+03	8.444837E-02	1.225866E-03
2.998008E+03	8.626758E-02	1.244947E-03
3.007968E+03	8.802692E-02	1.262976E-03
3.017928E+03	8.972790E-02	1.279995E-03
3.027888E+03	9.137661E-02	1.296110E-03
3.037849E+03	9.297343E-02	1.311345E-03
3.047809E+03	9.452118E-02	1.325756E-03
3.057769E+03	9.602497E-02	1.339432E-03
3.067729E+03	9.748616E-02	1.352407E-03
3.077689E+03	9.890829E-02	1.364744E-03
3.087649E+03	1.002992E-01	1.376565E-03
3.097610E+03	1.016586E-01	1.387877E-03
3.107570E+03	1.029925E-01	1.398776E-03
3.117530E+03	1.043028E-01	1.409296E-03
3.127490E+03	1.055997E-01	1.419586E-03
3.137450E+03	1.068809E-01	1.429622E-03
3.147410E+03	1.081520E-01	1.439490E-03
3.157371E+03	1.094186E-01	1.449270E-03
3.167331E+03	1.106837E-01	1.459010E-03
3.177291E+03	1.119459E-01	1.468699E-03
3.187251E+03	1.132139E-01	1.478455E-03
3.197211E+03	1.144852E-01	1.488253E-03
3.207171E+03	1.157633E-01	1.498143E-03
3.217131E+03	1.170468E-01	1.508104E-03
3.227092E+03	1.183376E-01	1.518162E-03
3.237052E+03	1.196347E-01	1.528305E-03
3.247012E+03	1.209361E-01	1.538505E-03
3.256972E+03	1.222364E-01	1.548698E-03
3.266932E+03	1.235334E-01	1.558854E-03
3.276892E+03	1.248212E-01	1.568905E-03
3.286853E+03	1.260905E-01	1.578736E-03
3.296813E+03	1.273348E-01	1.588268E-03
3.306773E+03	1.285415E-01	1.597353E-03
3.316733E+03	1.297008E-01	1.605875E-03
3.326693E+03	1.307971E-01	1.613651E-03
3.336653E+03	1.318155E-01	1.620507E-03
3.346614E+03	1.327397E-01	1.626256E-03
3.356574E+03	1.335526E-01	1.630702E-03
3.366534E+03	1.342365E-01	1.633645E-03
3.376494E+03	1.347715E-01	1.634862E-03
3.386454E+03	1.351427E-01	1.634190E-03
3.396414E+03	1.353309E-01	1.631418E-03
3.406375E+03	1.353284E-01	1.626473E-03
3.416335E+03	1.351285E-01	1.619299E-03
3.426295E+03	1.347426E-01	1.610051E-03
3.436255E+03	1.341906E-01	1.598984E-03
3.446215E+03	1.335009E-01	1.586451E-03
3.456175E+03	1.327163E-01	1.572973E-03
3.466135E+03	1.318304E-01	1.558480E-03
3.476096E+03	1.307080E-01	1.541388E-03
3.486056E+03	1.291838E-01	1.519769E-03
3.496016E+03	1.271099E-01	1.491916E-03
3.505976E+03	1.243872E-01	1.456699E-03
3.515936E+03	1.209983E-01	1.413947E-03
3.525896E+03	1.169895E-01	1.364232E-03
3.535857E+03	1.124589E-01	1.308720E-03
3.545817E+03	1.075810E-01	1.249456E-03
3.555777E+03	1.025543E-01	1.188749E-03
3.565737E+03	9.758702E-02	1.128998E-03
3.575697E+03	9.290361E-02	1.072779E-03
3.585657E+03	8.870336E-02	1.022358E-03
3.595618E+03	8.515355E-02	9.796168E-04
3.605578E+03	8.238503E-02	9.460078E-04
3.615538E+03	8.050281E-02	9.226774E-04
3.625498E+03	7.958633E-02	9.104714E-04
3.635458E+03	7.967990E-02	9.098285E-04
3.645418E+03	8.081966E-02	9.210895E-04
3.655378E+03	8.304678E-02	9.446484E-04
3.665339E+03	8.638592E-02	9.807064E-04
3.675299E+03	9.086310E-02	1.029475E-03
