#wls	flux	fluxerr
1.593625E+03	2.175597E-03	1.521722E-04
1.633466E+03	1.938331E-03	1.348983E-04
1.673307E+03	1.729342E-03	1.197476E-04
1.713147E+03	1.545782E-03	1.064950E-04
1.752988E+03	1.384729E-03	9.491416E-05
1.792829E+03	1.244307E-03	8.485380E-05
1.832669E+03	1.121991E-03	7.612115E-05
1.872510E+03	1.015976E-03	6.857548E-05
1.912351E+03	9.242489E-04	6.206462E-05
1.952191E+03	8.454240E-04	5.648099E-05
1.992032E+03	7.782822E-04	5.173013E-05
2.031873E+03	7.215201E-04	4.771368E-05
2.071713E+03	6.742736E-04	4.436407E-05
2.111554E+03	6.361292E-04	4.164447E-05
2.151394E+03	6.070027E-04	3.954023E-05
2.191235E+03	5.867013E-04	3.802995E-05
2.231076E+03	5.757282E-04	3.713758E-05
2.270916E+03	5.739502E-04	3.684586E-05
2.310757E+03	5.817610E-04	3.717152E-05
2.350598E+03	5.990608E-04	3.809937E-05
2.390438E+03	6.259545E-04	3.962750E-05
2.430279E+03	6.628063E-04	4.177041E-05
2.470120E+03	7.099954E-04	4.454333E-05
2.509960E+03	7.679709E-04	4.796554E-05
2.549801E+03	8.373336E-04	5.206528E-05
2.589641E+03	9.185391E-04	5.686117E-05
2.629482E+03	1.012192E-03	6.238045E-05
2.669323E+03	1.118671E-03	6.863564E-05
2.709163E+03	1.239182E-03	7.568926E-05
2.749004E+03	1.374299E-03	8.356383E-05
2.788845E+03	1.525192E-03	9.231687E-05
2.828685E+03	1.692599E-03	1.019783E-04
2.868526E+03	1.877963E-03	1.126191E-04
2.908367E+03	2.081949E-03	1.242614E-04
2.948207E+03	2.305666E-03	1.369527E-04
2.988048E+03	2.550509E-03	1.507551E-04
2.998008E+03	2.615072E-03	1.543797E-04
3.007968E+03	2.680911E-03	1.580695E-04
3.017928E+03	2.748380E-03	1.618448E-04
3.027888E+03	2.817129E-03	1.656848E-04
3.037849E+03	2.887148E-03	1.695883E-04
3.047809E+03	2.958807E-03	1.735769E-04
3.057769E+03	3.032115E-03	1.776504E-04
3.067729E+03	3.106685E-03	1.817860E-04
3.077689E+03	3.182900E-03	1.860056E-04
3.087649E+03	3.260363E-03	1.902856E-04
3.097610E+03	3.339865E-03	1.946716E-04
3.107570E+03	3.420597E-03	1.991162E-04
3.117530E+03	3.502953E-03	2.036417E-04
3.127490E+03	3.586929E-03	2.082475E-04
3.137450E+03	3.672076E-03	2.129072E-04
3.147410E+03	3.759243E-03	2.176695E-04
3.157371E+03	3.847986E-03	2.225081E-04
3.167331E+03	3.938289E-03	2.274217E-04
3.177291E+03	4.030579E-03	2.324344E-04
3.187251E+03	4.124392E-03	2.375189E-04
3.197211E+03	4.219693E-03	2.426729E-04
3.207171E+03	4.316451E-03	2.478938E-04
3.217131E+03	4.415107E-03	2.532068E-04
3.227092E+03	4.515641E-03	2.586100E-04
3.237052E+03	4.617533E-03	2.640731E-04
3.247012E+03	4.721230E-03	2.696212E-04
3.256972E+03	4.826698E-03	2.752518E-04
3.266932E+03	4.933894E-03	2.809619E-04
3.276892E+03	5.042777E-03	2.867486E-04
3.286853E+03	5.153292E-03	2.926083E-04
3.296813E+03	5.265389E-03	2.985376E-04
3.306773E+03	5.379009E-03	3.045325E-04
3.316733E+03	5.494620E-03	3.106192E-04
3.326693E+03	5.611631E-03	3.167635E-04
3.336653E+03	5.730514E-03	3.229916E-04
3.346614E+03	5.851204E-03	3.292992E-04
3.356574E+03	5.973631E-03	3.356818E-04
3.366534E+03	6.097167E-03	3.421035E-04
3.376494E+03	6.222283E-03	3.485904E-04
3.386454E+03	6.349458E-03	3.551686E-04
3.396414E+03	6.478048E-03	3.618016E-04
3.406375E+03	6.607966E-03	3.684839E-04
3.416335E+03	6.739688E-03	3.752416E-04
3.426295E+03	6.872550E-03	3.820371E-04
3.436255E+03	7.007033E-03	3.888967E-04
3.446215E+03	7.143045E-03	3.958147E-04
3.456175E+03	7.280488E-03	4.027851E-04
3.466135E+03	7.419264E-03	4.098021E-04
3.476096E+03	7.559869E-03	4.168923E-04
3.486056E+03	7.701623E-03	4.240178E-04
3.496016E+03	7.844425E-03	4.311726E-04
3.505976E+03	7.988775E-03	4.383837E-04
3.515936E+03	8.135172E-03	4.456778E-04
3.525896E+03	8.282336E-03	4.529842E-04
3.535857E+03	8.430767E-03	4.603299E-04
3.545817E+03	8.580965E-03	4.677416E-04
3.555777E+03	8.732243E-03	4.751814E-04
3.565737E+03	8.885103E-03	4.826760E-04
3.575697E+03	9.038847E-03	4.901870E-04
3.585657E+03	9.194579E-03	4.977737E-04
3.595618E+03	9.351005E-03	5.053656E-04
3.605578E+03	9.509222E-03	5.130213E-04
3.615538E+03	9.669125E-03	5.207347E-04
3.625498E+03	9.830028E-03	5.284682E-04
3.635458E+03	9.992418E-03	5.362475E-04
3.645418E+03	1.015619E-02	5.440665E-04
3.655378E+03	1.032125E-02	5.519195E-04
3.665339E+03	1.048749E-02	5.598002E-04
3.675299E+03	1.065540E-02	5.677341E-04
3.685259E+03	1.082486E-02	5.757145E-04
3.695219E+03	1.099519E-02	5.837042E-04
3.705179E+03	1.116743E-02	5.917590E-04
3.715139E+03	1.134033E-02	5.998108E-04
3.725100E+03	1.151492E-02	6.079147E-04
3.735060E+03	1.169110E-02	6.160639E-04
3.745020E+03	1.186817E-02	6.242218E-04
3.754980E+03	1.204660E-02	6.324121E-04
3.764940E+03	1.222684E-02	6.406581E-04
3.774900E+03	1.240765E-02	6.488937E-04
3.784861E+03	1.259002E-02	6.571716E-04
3.794821E+03	1.277385E-02	6.654850E-04
3.804781E+03	1.295845E-02	6.737983E-04
3.814741E+03	1.314428E-02	6.821340E-04
3.824701E+03	1.333122E-02	6.904857E-04
3.834661E+03	1.351968E-02	6.988749E-04
3.844622E+03	1.370901E-02	7.072670E-04
3.854582E+03	1.389909E-02	7.156557E-04
3.864542E+03	1.409035E-02	7.240625E-04
3.874502E+03	1.428214E-02	7.324537E-04
3.884462E+03	1.447488E-02	7.408507E-04
3.894422E+03	1.466898E-02	7.492744E-04
3.904382E+03	1.486327E-02	7.576647E-04
3.914343E+03	1.505870E-02	7.660693E-04
3.924303E+03	1.525412E-02	7.744301E-04
3.934263E+03	1.545047E-02	7.827938E-04
3.944223E+03	1.564762E-02	7.911548E-04
3.954183E+03	1.584447E-02	7.994568E-04
3.964143E+03	1.604195E-02	8.077464E-04
3.974104E+03	1.623994E-02	8.160180E-04
3.984064E+03	1.643787E-02	8.242426E-04
3.994024E+03	1.663566E-02	8.324162E-04
4.003984E+03	1.683370E-02	8.405592E-04
4.013944E+03	1.703146E-02	8.486440E-04
4.023904E+03	1.722933E-02	8.566909E-04
4.033865E+03	1.742629E-02	8.646498E-04
4.043825E+03	1.762324E-02	8.725649E-04
4.053785E+03	1.781919E-02	8.803877E-04
4.063745E+03	1.801456E-02	8.881396E-04
4.073705E+03	1.820931E-02	8.958187E-04
4.083665E+03	1.840294E-02	9.034013E-04
4.093625E+03	1.859544E-02	9.108871E-04
4.103586E+03	1.878679E-02	9.182758E-04
4.113546E+03	1.897654E-02	9.255459E-04
4.123506E+03	1.916469E-02	9.326985E-04
4.133466E+03	1.935124E-02	9.397345E-04
4.143426E+03	1.953578E-02	9.466349E-04
4.153386E+03	1.971835E-02	9.534018E-04
4.163347E+03	1.989855E-02	9.600176E-04
4.173307E+03	2.007602E-02	9.664657E-04
4.183267E+03	2.025122E-02	9.727699E-04
4.193227E+03	2.042341E-02	9.788951E-04
4.203187E+03	2.059225E-02	9.848274E-04
4.213147E+03	2.075786E-02	9.905730E-04
4.223108E+03	2.091993E-02	9.961189E-04
4.233068E+03	2.107819E-02	1.001454E-03
4.243028E+03	2.123199E-02	1.006550E-03
4.252988E+03	2.138189E-02	1.011433E-03
4.262948E+03	2.152689E-02	1.016060E-03
4.272908E+03	2.166718E-02	1.020440E-03
4.282869E+03	2.180221E-02	1.024551E-03
4.292829E+03	2.193185E-02	1.028387E-03
4.302789E+03	2.205594E-02	1.031945E-03
4.312749E+03	2.217366E-02	1.035187E-03
4.322709E+03	2.228563E-02	1.038146E-03
4.332669E+03	2.239104E-02	1.040785E-03
4.342629E+03	2.248980E-02	1.043104E-03
4.352590E+03	2.258145E-02	1.045083E-03
4.362550E+03	2.266590E-02	1.046722E-03
4.372510E+03	2.274304E-02	1.048018E-03
4.382470E+03	2.281276E-02	1.048968E-03
4.392430E+03	2.287497E-02	1.049572E-03
4.402390E+03	2.292992E-02	1.049842E-03
4.412351E+03	2.297721E-02	1.049763E-03
4.422311E+03	2.301776E-02	1.049379E-03
4.432271E+03	2.305122E-02	1.048677E-03
4.442231E+03	2.307789E-02	1.047672E-03
4.452191E+03	2.309743E-02	1.046351E-03
4.462151E+03	2.310986E-02	1.044716E-03
4.472112E+03	2.311490E-02	1.042759E-03
4.482072E+03	2.311352E-02	1.040524E-03
4.492032E+03	2.310514E-02	1.037986E-03
4.501992E+03	2.309042E-02	1.035179E-03
4.511952E+03	2.307000E-02	1.032133E-03
4.521912E+03	2.304393E-02	1.028851E-03
4.531873E+03	2.301281E-02	1.025362E-03
4.541833E+03	2.297728E-02	1.021695E-03
4.551793E+03	2.293791E-02	1.017878E-03
4.561753E+03	2.289529E-02	1.013938E-03
4.571713E+03	2.284966E-02	1.009887E-03
4.581673E+03	2.280159E-02	1.005749E-03
4.591633E+03	2.275216E-02	1.001575E-03
4.601594E+03	2.270130E-02	9.973603E-04
4.611554E+03	2.264978E-02	9.931403E-04
4.621514E+03	2.259805E-02	9.889351E-04
4.631474E+03	2.254685E-02	9.847767E-04
4.641434E+03	2.249632E-02	9.806717E-04
4.651394E+03	2.244687E-02	9.766379E-04
4.661355E+03	2.239945E-02	9.727164E-04
4.671315E+03	2.235390E-02	9.688995E-04
4.681275E+03	2.231112E-02	9.652266E-04
4.691235E+03	2.227119E-02	9.617008E-04
4.701195E+03	2.223447E-02	9.583366E-04
4.711155E+03	2.220156E-02	9.551594E-04
4.721116E+03	2.217251E-02	9.521711E-04
4.731076E+03	2.214764E-02	9.493850E-04
4.741036E+03	2.212728E-02	9.468138E-04
4.750996E+03	2.211147E-02	9.444589E-04
4.760956E+03	2.210025E-02	9.423217E-04
4.770916E+03	2.209419E-02	9.404255E-04
4.780876E+03	2.209333E-02	9.387713E-04
4.790837E+03	2.209744E-02	9.373488E-04
4.800797E+03	2.210681E-02	9.361696E-04
4.810757E+03	2.212122E-02	9.352237E-04
4.820717E+03	2.214120E-02	9.345332E-04
4.830677E+03	2.216626E-02	9.340766E-04
4.840637E+03	2.219641E-02	9.338541E-04
4.850598E+03	2.223218E-02	9.338873E-04
4.860558E+03	2.227280E-02	9.341436E-04
4.870518E+03	2.231878E-02	9.346441E-04
4.880478E+03	2.236985E-02	9.353775E-04
4.890438E+03	2.242600E-02	9.363427E-04
4.900398E+03	2.248694E-02	9.375282E-04
4.910359E+03	2.255291E-02	9.389431E-04
4.920319E+03	2.262362E-02	9.405757E-04
4.930279E+03	2.269926E-02	9.424343E-04
4.940239E+03	2.277928E-02	9.444959E-04
4.950199E+03	2.286413E-02	9.467796E-04
4.960159E+03	2.295323E-02	9.492614E-04
4.970120E+03	2.304676E-02	9.519492E-04
4.980080E+03	2.314463E-02	9.548399E-04
4.990040E+03	2.324675E-02	9.579302E-04
5.000000E+03	2.335249E-02	9.611950E-04
5.009960E+03	2.346252E-02	9.646624E-04
5.019920E+03	2.357594E-02	9.682961E-04
5.029880E+03	2.369313E-02	9.721128E-04
5.039841E+03	2.381396E-02	9.761077E-04
5.049801E+03	2.393774E-02	9.802538E-04
5.059761E+03	2.406483E-02	9.845670E-04
5.069721E+03	2.419479E-02	9.890306E-04
5.079681E+03	2.432770E-02	9.936489E-04
5.089641E+03	2.446284E-02	9.983934E-04
5.099602E+03	2.460051E-02	1.003279E-03
5.109562E+03	2.474023E-02	1.008286E-03
5.119522E+03	2.488204E-02	1.013418E-03
5.129482E+03	2.502513E-02	1.018645E-03
5.139442E+03	2.516980E-02	1.023980E-03
5.149402E+03	2.531549E-02	1.029401E-03
5.159363E+03	2.546192E-02	1.034900E-03
5.169323E+03	2.560906E-02	1.040477E-03
5.179283E+03	2.575633E-02	1.046110E-03
5.189243E+03	2.590338E-02	1.051788E-03
5.199203E+03	2.605018E-02	1.057510E-03
5.209163E+03	2.619608E-02	1.063252E-03
5.219124E+03	2.634073E-02	1.069003E-03
5.229084E+03	2.648376E-02	1.074750E-03
5.239044E+03	2.662506E-02	1.080489E-03
5.249004E+03	2.676398E-02	1.086197E-03
5.258964E+03	2.690039E-02	1.091871E-03
5.268924E+03	2.703365E-02	1.097485E-03
5.278884E+03	2.716334E-02	1.103027E-03
5.288845E+03	2.728910E-02	1.108482E-03
5.298805E+03	2.741054E-02	1.113837E-03
5.308765E+03	2.752760E-02	1.119091E-03
5.318725E+03	2.763966E-02	1.124220E-03
5.328685E+03	2.774641E-02	1.129215E-03
5.338645E+03	2.784729E-02	1.134053E-03
5.348606E+03	2.794264E-02	1.138750E-03
5.358566E+03	2.803200E-02	1.143287E-03
5.368526E+03	2.811519E-02	1.147661E-03
5.378486E+03	2.819213E-02	1.151867E-03
5.388446E+03	2.826245E-02	1.155891E-03
5.398406E+03	2.832639E-02	1.159746E-03
5.408367E+03	2.838391E-02	1.163429E-03
5.418327E+03	2.843470E-02	1.166928E-03
5.428287E+03	2.847900E-02	1.170253E-03
5.438247E+03	2.851677E-02	1.173401E-03
5.448207E+03	2.854768E-02	1.176355E-03
5.458167E+03	2.857172E-02	1.179114E-03
5.468127E+03	2.858886E-02	1.181674E-03
5.478088E+03	2.859942E-02	1.184046E-03
5.488048E+03	2.860315E-02	1.186218E-03
5.498008E+03	2.860014E-02	1.188188E-03
5.507968E+03	2.859075E-02	1.189971E-03
5.517928E+03	2.857511E-02	1.191570E-03
5.527888E+03	2.855308E-02	1.192974E-03
5.537849E+03	2.852539E-02	1.194212E-03
5.547809E+03	2.849194E-02	1.195276E-03
5.557769E+03	2.845290E-02	1.196172E-03
5.567729E+03	2.840848E-02	1.196903E-03
5.577689E+03	2.835917E-02	1.197489E-03
5.587649E+03	2.830465E-02	1.197912E-03
5.597610E+03	2.824568E-02	1.198203E-03
5.607570E+03	2.818223E-02	1.198355E-03
5.617530E+03	2.811454E-02	1.198376E-03
5.627490E+03	2.804283E-02	1.198274E-03
5.637450E+03	2.796737E-02	1.198056E-03
5.647410E+03	2.788866E-02	1.197740E-03
5.657371E+03	2.780668E-02	1.197324E-03
5.667331E+03	2.772166E-02	1.196814E-03
5.677291E+03	2.763386E-02	1.196219E-03
5.687251E+03	2.754350E-02	1.195546E-03
5.697211E+03	2.745112E-02	1.194815E-03
5.707171E+03	2.735665E-02	1.194021E-03
5.717131E+03	2.726008E-02	1.193161E-03
5.727092E+03	2.716216E-02	1.192265E-03
5.737052E+03	2.706259E-02	1.191319E-03
5.747012E+03	2.696212E-02	1.190353E-03
5.756972E+03	2.686044E-02	1.189351E-03
5.766932E+03	2.675801E-02	1.188332E-03
5.776892E+03	2.665506E-02	1.187303E-03
5.786853E+03	2.655152E-02	1.186260E-03
5.796813E+03	2.644783E-02	1.185222E-03
5.806773E+03	2.634421E-02	1.184196E-03
5.816733E+03	2.624031E-02	1.183165E-03
5.826693E+03	2.613683E-02	1.182160E-03
5.836653E+03	2.603370E-02	1.181174E-03
5.846614E+03	2.593082E-02	1.180205E-03
5.856574E+03	2.582887E-02	1.179279E-03
5.866534E+03	2.572751E-02	1.178382E-03
5.876494E+03	2.562689E-02	1.177519E-03
5.886454E+03	2.552740E-02	1.176707E-03
5.896414E+03	2.542871E-02	1.175931E-03
5.906375E+03	2.533144E-02	1.175217E-03
5.916335E+03	2.523523E-02	1.174549E-03
5.926295E+03	2.514021E-02	1.173932E-03
5.936255E+03	2.504676E-02	1.173383E-03
5.946215E+03	2.495450E-02	1.172885E-03
5.956175E+03	2.486379E-02	1.172453E-03
5.966135E+03	2.477451E-02	1.172082E-03
5.976096E+03	2.468674E-02	1.171774E-03
5.986056E+03	2.460036E-02	1.171525E-03
5.996016E+03	2.451570E-02	1.171349E-03
6.005976E+03	2.443260E-02	1.171239E-03
6.015936E+03	2.435091E-02	1.171187E-03
6.025896E+03	2.427071E-02	1.171197E-03
6.035857E+03	2.419183E-02	1.171260E-03
6.045817E+03	2.411457E-02	1.171392E-03
6.055777E+03	2.403852E-02	1.171571E-03
6.065737E+03	2.396396E-02	1.171812E-03
6.075697E+03	2.389046E-02	1.172093E-03
6.085657E+03	2.381829E-02	1.172428E-03
6.095618E+03	2.374724E-02	1.172805E-03
6.105578E+03	2.367732E-02	1.173226E-03
6.115538E+03	2.360853E-02	1.173690E-03
6.125498E+03	2.354087E-02	1.174196E-03
6.135458E+03	2.347452E-02	1.174755E-03
6.145418E+03	2.340969E-02	1.175376E-03
6.155378E+03	2.334654E-02	1.176068E-03
6.165339E+03	2.328524E-02	1.176840E-03
6.175299E+03	2.322568E-02	1.177686E-03
6.185259E+03	2.316733E-02	1.178579E-03
6.195219E+03	2.310983E-02	1.179502E-03
6.205179E+03	2.305327E-02	1.180459E-03
6.215139E+03	2.299749E-02	1.181441E-03
6.225100E+03	2.294210E-02	1.182429E-03
6.235060E+03	2.288712E-02	1.183423E-03
6.245020E+03	2.283256E-02	1.184423E-03
6.254980E+03	2.277796E-02	1.185406E-03
6.264940E+03	2.272354E-02	1.186381E-03
6.274900E+03	2.266902E-02	1.187336E-03
6.284861E+03	2.261415E-02	1.188254E-03
6.294821E+03	2.255886E-02	1.189134E-03
6.304781E+03	2.250287E-02	1.189958E-03
6.314741E+03	2.244634E-02	1.190734E-03
6.324701E+03	2.238875E-02	1.191436E-03
6.334661E+03	2.232979E-02	1.192044E-03
6.344622E+03	2.226987E-02	1.192580E-03
6.354582E+03	2.220823E-02	1.193003E-03
6.364542E+03	2.214481E-02	1.193307E-03
6.374502E+03	2.207958E-02	1.193490E-03
6.384462E+03	2.201227E-02	1.193537E-03
6.394422E+03	2.194286E-02	1.193445E-03
6.404382E+03	2.187114E-02	1.193199E-03
6.414343E+03	2.179710E-02	1.192801E-03
6.424303E+03	2.172059E-02	1.192239E-03
6.434263E+03	2.164189E-02	1.191527E-03
6.444223E+03	2.156042E-02	1.190632E-03
6.454183E+03	2.147676E-02	1.189584E-03
6.464143E+03	2.139082E-02	1.188377E-03
6.474104E+03	2.130278E-02	1.187021E-03
6.484064E+03	2.121237E-02	1.185498E-03
6.494024E+03	2.111937E-02	1.183795E-03
6.503984E+03	2.102379E-02	1.181911E-03
6.513944E+03	2.092587E-02	1.179858E-03
6.523904E+03	2.082499E-02	1.177599E-03
6.533865E+03	2.072163E-02	1.175161E-03
6.543825E+03	2.061586E-02	1.172547E-03
6.553785E+03	2.050731E-02	1.169732E-03
6.563745E+03	2.039649E-02	1.166746E-03
6.573705E+03	2.028306E-02	1.163568E-03
6.583665E+03	2.016732E-02	1.160213E-03
6.593625E+03	2.004958E-02	1.156698E-03
6.603586E+03	1.992950E-02	1.153003E-03
6.613546E+03	1.980740E-02	1.149145E-03
6.623506E+03	1.968339E-02	1.145130E-03
6.633466E+03	1.955780E-02	1.140974E-03
6.643426E+03	1.943028E-02	1.136659E-03
6.653386E+03	1.930139E-02	1.132214E-03
6.663347E+03	1.917102E-02	1.127634E-03
6.673307E+03	1.903950E-02	1.122936E-03
6.683267E+03	1.890651E-02	1.118102E-03
6.693227E+03	1.877258E-02	1.113163E-03
6.703187E+03	1.863782E-02	1.108124E-03
6.713147E+03	1.850214E-02	1.102979E-03
6.723108E+03	1.836585E-02	1.097747E-03
6.733068E+03	1.822885E-02	1.092422E-03
6.743028E+03	1.809166E-02	1.087035E-03
6.752988E+03	1.795376E-02	1.081553E-03
6.762948E+03	1.781586E-02	1.076022E-03
6.772908E+03	1.767787E-02	1.070433E-03
6.782869E+03	1.753967E-02	1.064781E-03
6.792829E+03	1.740156E-02	1.059083E-03
6.802789E+03	1.726364E-02	1.053345E-03
6.812749E+03	1.712597E-02	1.047573E-03
6.822709E+03	1.698885E-02	1.041785E-03
6.832669E+03	1.685196E-02	1.035960E-03
6.842629E+03	1.671557E-02	1.030116E-03
6.852590E+03	1.657975E-02	1.024258E-03
6.862550E+03	1.644458E-02	1.018391E-03
6.872510E+03	1.631012E-02	1.012518E-03
6.882470E+03	1.617662E-02	1.006657E-03
6.892430E+03	1.604375E-02	1.000788E-03
6.902390E+03	1.591196E-02	9.949373E-04
6.912351E+03	1.578110E-02	9.890981E-04
6.922311E+03	1.565103E-02	9.832615E-04
6.932271E+03	1.552217E-02	9.774546E-04
6.942231E+03	1.539437E-02	9.716688E-04
6.952191E+03	1.526768E-02	9.659070E-04
6.962151E+03	1.514230E-02	9.601837E-04
6.972112E+03	1.501790E-02	9.544781E-04
6.982072E+03	1.489487E-02	9.488158E-04
6.992032E+03	1.477288E-02	9.431761E-04
7.001992E+03	1.465230E-02	9.375840E-04
7.011952E+03	1.453298E-02	9.320299E-04
7.021912E+03	1.441493E-02	9.265155E-04
7.031873E+03	1.429817E-02	9.210427E-04
7.041833E+03	1.418271E-02	9.156128E-04
7.051793E+03	1.406856E-02	9.102273E-04
7.061753E+03	1.395572E-02	9.048871E-04
7.071713E+03	1.384438E-02	8.996047E-04
7.081673E+03	1.373419E-02	8.943587E-04
7.091633E+03	1.362550E-02	8.891722E-04
7.101594E+03	1.351814E-02	8.840349E-04
7.111554E+03	1.341211E-02	8.789475E-04
7.121514E+03	1.330723E-02	8.738994E-04
7.131474E+03	1.320401E-02	8.689243E-04
7.141434E+03	1.310195E-02	8.639896E-04
7.151394E+03	1.300120E-02	8.591069E-04
7.161355E+03	1.290176E-02	8.542763E-04
7.171315E+03	1.280378E-02	8.495088E-04
7.181275E+03	1.270710E-02	8.447940E-04
7.191235E+03	1.261171E-02	8.401320E-04
7.201195E+03	1.251759E-02	8.355230E-04
7.211155E+03	1.242476E-02	8.309673E-04
7.221116E+03	1.233334E-02	8.264753E-04
7.231076E+03	1.224318E-02	8.220368E-04
7.241036E+03	1.215428E-02	8.176517E-04
7.250996E+03	1.206660E-02	8.133200E-04
7.260956E+03	1.198032E-02	8.090528E-04
7.270916E+03	1.189527E-02	8.048393E-04
7.280876E+03	1.181158E-02	8.006900E-04
7.290837E+03	1.172910E-02	7.965947E-04
7.300797E+03	1.164783E-02	7.925538E-04
7.310757E+03	1.156791E-02	7.885775E-04
7.320717E+03	1.148918E-02	7.846559E-04
7.330677E+03	1.141178E-02	7.807993E-04
7.340637E+03	1.133556E-02	7.769978E-04
7.350598E+03	1.126068E-02	7.732622E-04
7.360558E+03	1.118696E-02	7.695820E-04
7.370518E+03	1.111456E-02	7.659683E-04
7.380478E+03	1.104347E-02	7.624211E-04
7.390438E+03	1.097355E-02	7.589309E-04
7.400398E+03	1.090494E-02	7.555079E-04
7.410359E+03	1.083748E-02	7.521427E-04
7.420319E+03	1.077133E-02	7.488458E-04
7.430279E+03	1.070634E-02	7.456074E-04
7.440239E+03	1.064250E-02	7.424278E-04
7.450199E+03	1.057995E-02	7.393174E-04
7.460159E+03	1.051868E-02	7.362761E-04
7.470120E+03	1.045841E-02	7.332842E-04
7.480080E+03	1.039941E-02	7.303613E-04
7.490040E+03	1.034152E-02	7.274975E-04
7.500000E+03	1.028474E-02	7.246917E-04
7.509960E+03	1.022890E-02	7.219344E-04
7.519920E+03	1.017427E-02	7.192433E-04
7.529880E+03	1.012068E-02	7.166080E-04
7.539841E+03	1.006797E-02	7.140175E-04
7.549801E+03	1.001625E-02	7.114799E-04
7.559761E+03	9.965502E-03	7.089938E-04
7.569721E+03	9.915554E-03	7.065480E-04
7.579681E+03	9.866515E-03	7.041504E-04
7.589641E+03	9.818353E-03	7.017992E-04
7.599602E+03	9.770908E-03	6.994833E-04
7.609562E+03	9.724158E-03	6.972014E-04
7.619522E+03	9.678207E-03	6.949612E-04
7.629482E+03	9.632899E-03	6.927520E-04
7.639442E+03	9.588342E-03	6.905819E-04
7.649402E+03	9.544389E-03	6.884405E-04
7.659363E+03	9.501145E-03	6.863357E-04
7.669323E+03	9.458344E-03	6.842485E-04
7.679283E+03	9.416225E-03	6.821966E-04
7.689243E+03	9.374780E-03	6.801796E-04
7.699203E+03	9.333870E-03	6.781876E-04
7.709163E+03	9.293485E-03	6.762204E-04
7.719124E+03	9.253753E-03	6.742874E-04
7.729084E+03	9.214540E-03	6.723790E-04
7.739044E+03	9.175851E-03	6.704959E-04
7.749004E+03	9.137812E-03	6.686476E-04
7.758964E+03	9.100423E-03	6.668344E-04
7.768924E+03	9.063568E-03	6.650479E-04
7.778884E+03	9.027375E-03	6.632979E-04
7.788845E+03	8.991737E-03	6.615768E-04
7.798805E+03	8.956785E-03	6.598942E-04
7.808765E+03	8.922530E-03	6.582516E-04
7.818725E+03	8.888866E-03	6.566411E-04
7.828685E+03	8.855934E-03	6.550736E-04
7.838645E+03	8.823750E-03	6.535505E-04
7.848606E+03	8.792451E-03	6.520821E-04
7.858566E+03	8.761697E-03	6.506437E-04
7.868526E+03	8.731870E-03	6.492638E-04
7.878486E+03	8.702878E-03	6.479359E-04
7.888446E+03	8.674735E-03	6.466613E-04
7.898406E+03	8.647473E-03	6.454427E-04
7.908367E+03	8.620997E-03	6.442734E-04
7.918327E+03	8.595453E-03	6.431645E-04
7.928287E+03	8.570866E-03	6.421182E-04
7.938247E+03	8.547266E-03	6.411370E-04
7.948207E+03	8.524443E-03	6.402056E-04
7.958167E+03	8.502661E-03	6.393441E-04
7.968127E+03	8.481834E-03	6.385462E-04
7.978088E+03	8.461756E-03	6.377968E-04
7.988048E+03	8.442692E-03	6.371162E-04
7.998008E+03	8.424435E-03	6.364889E-04
8.007968E+03	8.407134E-03	6.359266E-04
8.017928E+03	8.390817E-03	6.354316E-04
8.027888E+03	8.375395E-03	6.349975E-04
8.037849E+03	8.361129E-03	6.346444E-04
8.047809E+03	8.347927E-03	6.343655E-04
8.057769E+03	8.336044E-03	6.341808E-04
8.067729E+03	8.325278E-03	6.340751E-04
8.077689E+03	8.315875E-03	6.340674E-04
8.087649E+03	8.307748E-03	6.341515E-04
8.097610E+03	8.300912E-03	6.343291E-04
8.107570E+03	8.295507E-03	6.346110E-04
8.117530E+03	8.291429E-03	6.349896E-04
8.127490E+03	8.288584E-03	6.354583E-04
8.137450E+03	8.287213E-03	6.360357E-04
8.147410E+03	8.287217E-03	6.367147E-04
8.157371E+03	8.288604E-03	6.374962E-04
8.167331E+03	8.291269E-03	6.383725E-04
8.177291E+03	8.295219E-03	6.393444E-04
8.187251E+03	8.300458E-03	6.404126E-04
8.197211E+03	8.307103E-03	6.415865E-04
8.207171E+03	8.314923E-03	6.428484E-04
8.217131E+03	8.324035E-03	6.442077E-04
8.227092E+03	8.334312E-03	6.456551E-04
8.237052E+03	8.345750E-03	6.471902E-04
8.247012E+03	8.358338E-03	6.488128E-04
8.256972E+03	8.372060E-03	6.505216E-04
8.266932E+03	8.386788E-03	6.523070E-04
8.276892E+03	8.402496E-03	6.541672E-04
8.286853E+03	8.419163E-03	6.561010E-04
8.296813E+03	8.436765E-03	6.581064E-04
8.306773E+03	8.455155E-03	6.601723E-04
8.316733E+03	8.474298E-03	6.622961E-04
8.326693E+03	8.494159E-03	6.644753E-04
8.336653E+03	8.514582E-03	6.666977E-04
8.346614E+03	8.535640E-03	6.689692E-04
