#wls	flux	fluxerr
1.593625E+03	2.009899E-02	8.017198E-04
1.633466E+03	1.619159E-02	6.329766E-04
1.673307E+03	1.288757E-02	4.934357E-04
1.713147E+03	1.012946E-02	3.795858E-04
1.752988E+03	7.858074E-03	2.880034E-04
1.792829E+03	6.013614E-03	2.154072E-04
1.832669E+03	4.535410E-03	1.586577E-04
1.872510E+03	3.368481E-03	1.149919E-04
1.912351E+03	2.460627E-03	8.190846E-05
1.952191E+03	1.765127E-03	5.724838E-05
1.992032E+03	1.240979E-03	3.918365E-05
2.031873E+03	8.533338E-04	2.620940E-05
2.071713E+03	5.737745E-04	1.712850E-05
2.111554E+03	3.811905E-04	1.105101E-05
2.151394E+03	2.605636E-04	7.329934E-06
2.191235E+03	1.923224E-04	5.245577E-06
2.231076E+03	1.603015E-04	4.235838E-06
2.270916E+03	1.561100E-04	3.993445E-06
2.310757E+03	1.791255E-04	4.432907E-06
2.350598E+03	2.384240E-04	5.704583E-06
2.390438E+03	3.587138E-04	8.293390E-06
2.430279E+03	5.925013E-04	1.323121E-05
2.470120E+03	1.042377E-03	2.247699E-05
2.509960E+03	1.893783E-03	3.942730E-05
2.549801E+03	3.444981E-03	6.925419E-05
2.589641E+03	6.084847E-03	1.181513E-04
2.629482E+03	1.014535E-02	1.903771E-04
2.669323E+03	1.581737E-02	2.870568E-04
2.709163E+03	2.315903E-02	4.068827E-04
2.749004E+03	3.201539E-02	5.451275E-04
2.788845E+03	4.201958E-02	6.941485E-04
2.828685E+03	5.265282E-02	8.447816E-04
2.868526E+03	6.334363E-02	9.880865E-04
2.908367E+03	7.356473E-02	1.116772E-03
2.948207E+03	8.293830E-02	1.226524E-03
2.988048E+03	9.127395E-02	1.316175E-03
2.998008E+03	9.319412E-02	1.335619E-03
3.007968E+03	9.504869E-02	1.353924E-03
3.017928E+03	9.683950E-02	1.371140E-03
3.027888E+03	9.857327E-02	1.387384E-03
3.037849E+03	1.002507E-01	1.402687E-03
3.047809E+03	1.018750E-01	1.417114E-03
3.057769E+03	1.034520E-01	1.430765E-03
3.067729E+03	1.049832E-01	1.443679E-03
3.077689E+03	1.064727E-01	1.455930E-03
3.087649E+03	1.079293E-01	1.467650E-03
3.097610E+03	1.093528E-01	1.478855E-03
3.107570E+03	1.107500E-01	1.489648E-03
3.117530E+03	1.121233E-01	1.500074E-03
3.127490E+03	1.134840E-01	1.510294E-03
3.137450E+03	1.148295E-01	1.520286E-03
3.147410E+03	1.161665E-01	1.530146E-03
3.157371E+03	1.175009E-01	1.539964E-03
3.167331E+03	1.188365E-01	1.549794E-03
3.177291E+03	1.201720E-01	1.559630E-03
3.187251E+03	1.215170E-01	1.569602E-03
3.197211E+03	1.228694E-01	1.579685E-03
3.207171E+03	1.242331E-01	1.589932E-03
3.217131E+03	1.256071E-01	1.600327E-03
3.227092E+03	1.269935E-01	1.610898E-03
3.237052E+03	1.283916E-01	1.621637E-03
3.247012E+03	1.297994E-01	1.632516E-03
3.256972E+03	1.312115E-01	1.643470E-03
3.266932E+03	1.326255E-01	1.654470E-03
3.276892E+03	1.340353E-01	1.665442E-03
3.286853E+03	1.354308E-01	1.676266E-03
3.296813E+03	1.368049E-01	1.686856E-03
3.306773E+03	1.381439E-01	1.697052E-03
3.316733E+03	1.394369E-01	1.706726E-03
3.326693E+03	1.406665E-01	1.715676E-03
3.336653E+03	1.418160E-01	1.723709E-03
3.346614E+03	1.428671E-01	1.730615E-03
3.356574E+03	1.438002E-01	1.736175E-03
3.366534E+03	1.445953E-01	1.740163E-03
3.376494E+03	1.452299E-01	1.742326E-03
3.386454E+03	1.456867E-01	1.742480E-03
3.396414E+03	1.459441E-01	1.740386E-03
3.406375E+03	1.459926E-01	1.735953E-03
3.416335E+03	1.458240E-01	1.729107E-03
3.426295E+03	1.454562E-01	1.720079E-03
3.436255E+03	1.449142E-01	1.709186E-03
3.446215E+03	1.442306E-01	1.696824E-03
3.456175E+03	1.434644E-01	1.683697E-03
3.466135E+03	1.426083E-01	1.669725E-03
3.476096E+03	1.414946E-01	1.652957E-03
3.486056E+03	1.399288E-01	1.631139E-03
3.496016E+03	1.377299E-01	1.602192E-03
3.505976E+03	1.347699E-01	1.564659E-03
3.515936E+03	1.310218E-01	1.518253E-03
3.525896E+03	1.265313E-01	1.463535E-03
3.535857E+03	1.214055E-01	1.401764E-03
3.545817E+03	1.158453E-01	1.335274E-03
3.555777E+03	1.100803E-01	1.266709E-03
3.565737E+03	1.043508E-01	1.198824E-03
3.575697E+03	9.891665E-02	1.134580E-03
3.585657E+03	9.400738E-02	1.076575E-03
3.595618E+03	8.981277E-02	1.026937E-03
3.605578E+03	8.647440E-02	9.872350E-04
3.615538E+03	8.410524E-02	9.587035E-04
3.625498E+03	8.279026E-02	9.422512E-04
3.635458E+03	8.256384E-02	9.382067E-04
3.645418E+03	8.345520E-02	9.468372E-04
