#wls	flux	fluxerr
1.593625E+03	3.636374E-02	1.189906E-03
1.633466E+03	3.221540E-02	1.026878E-03
1.673307E+03	2.801525E-02	8.691312E-04
1.713147E+03	2.390587E-02	7.211862E-04
1.752988E+03	2.000857E-02	5.864365E-04
1.792829E+03	1.642975E-02	4.674165E-04
1.832669E+03	1.324367E-02	3.653878E-04
1.872510E+03	1.049643E-02	2.805860E-04
1.912351E+03	8.201887E-03	2.122413E-04
1.952191E+03	6.346874E-03	1.588519E-04
1.992032E+03	4.894125E-03	1.183773E-04
2.031873E+03	3.793807E-03	8.861380E-05
2.071713E+03	2.988698E-03	6.736778E-05
2.111554E+03	2.421149E-03	5.263794E-05
2.151394E+03	2.046632E-03	4.289984E-05
2.191235E+03	1.830295E-03	3.698224E-05
2.231076E+03	1.752883E-03	3.414336E-05
2.270916E+03	1.813759E-03	3.406990E-05
2.310757E+03	2.031327E-03	3.682322E-05
2.350598E+03	2.450139E-03	4.291183E-05
2.390438E+03	3.151480E-03	5.341266E-05
2.430279E+03	4.266813E-03	7.012901E-05
2.470120E+03	5.993086E-03	9.577144E-05
2.509960E+03	8.604206E-03	1.340716E-04
2.549801E+03	1.245309E-02	1.897469E-04
2.589641E+03	1.795672E-02	2.682425E-04
2.629482E+03	2.551411E-02	3.745285E-04
2.669323E+03	3.537321E-02	5.112491E-04
2.709163E+03	4.743521E-02	6.760813E-04
2.749004E+03	6.113286E-02	8.602667E-04
2.788845E+03	7.547705E-02	1.049525E-03
2.828685E+03	8.925705E-02	1.227012E-03
2.868526E+03	1.013063E-01	1.377037E-03
2.908367E+03	1.107359E-01	1.488194E-03
2.948207E+03	1.170825E-01	1.555214E-03
2.988048E+03	1.203657E-01	1.579505E-03
2.998008E+03	1.207497E-01	1.579595E-03
3.007968E+03	1.209786E-01	1.577585E-03
3.017928E+03	1.210598E-01	1.573590E-03
3.027888E+03	1.210096E-01	1.567839E-03
3.037849E+03	1.208367E-01	1.560461E-03
3.047809E+03	1.205531E-01	1.551625E-03
3.057769E+03	1.201711E-01	1.541505E-03
3.067729E+03	1.197083E-01	1.530338E-03
3.077689E+03	1.191722E-01	1.518233E-03
3.087649E+03	1.185804E-01	1.505425E-03
3.097610E+03	1.179430E-01	1.492051E-03
3.107570E+03	1.172749E-01	1.478306E-03
3.117530E+03	1.165883E-01	1.464353E-03
3.127490E+03	1.158953E-01	1.450347E-03
3.137450E+03	1.152079E-01	1.436440E-03
3.147410E+03	1.145398E-01	1.422803E-03
3.157371E+03	1.139004E-01	1.409548E-03
3.167331E+03	1.133032E-01	1.396838E-03
3.177291E+03	1.127593E-01	1.384802E-03
3.187251E+03	1.122799E-01	1.373570E-03
3.197211E+03	1.118780E-01	1.363292E-03
3.207171E+03	1.115609E-01	1.354046E-03
3.217131E+03	1.113456E-01	1.346026E-03
3.227092E+03	1.112380E-01	1.339290E-03
3.237052E+03	1.112557E-01	1.334032E-03
3.247012E+03	1.114072E-01	1.330339E-03
3.256972E+03	1.117075E-01	1.328369E-03
3.266932E+03	1.121703E-01	1.328266E-03
3.276892E+03	1.128087E-01	1.330159E-03
3.286853E+03	1.136422E-01	1.334253E-03
3.296813E+03	1.146845E-01	1.340683E-03
3.306773E+03	1.159547E-01	1.349639E-03
3.316733E+03	1.174771E-01	1.361374E-03
3.326693E+03	1.192715E-01	1.376079E-03
3.336653E+03	1.213634E-01	1.394008E-03
3.346614E+03	1.237815E-01	1.415447E-03
3.356574E+03	1.265590E-01	1.440732E-03
3.366534E+03	1.297276E-01	1.470169E-03
3.376494E+03	1.333262E-01	1.504143E-03
3.386454E+03	1.373990E-01	1.543092E-03
3.396414E+03	1.419901E-01	1.587444E-03
3.406375E+03	1.471480E-01	1.637670E-03
