#wls	flux	fluxerr
1.593625E+03	3.876448E-02	1.305777E-03
1.633466E+03	3.336323E-02	1.092000E-03
1.673307E+03	2.830198E-02	8.991278E-04
1.713147E+03	2.364932E-02	7.284278E-04
1.752988E+03	1.944800E-02	5.800996E-04
1.792829E+03	1.573230E-02	4.539008E-04
1.832669E+03	1.252006E-02	3.489658E-04
1.872510E+03	9.807941E-03	2.637656E-04
1.912351E+03	7.576417E-03	1.963432E-04
1.952191E+03	5.790142E-03	1.444104E-04
1.992032E+03	4.400215E-03	1.054849E-04
2.031873E+03	3.351325E-03	7.712664E-05
2.071713E+03	2.586443E-03	5.707589E-05
2.111554E+03	2.052091E-03	4.337529E-05
2.151394E+03	1.699111E-03	3.436858E-05
2.191235E+03	1.492244E-03	2.886450E-05
2.231076E+03	1.411867E-03	2.610459E-05
2.270916E+03	1.456328E-03	2.573727E-05
2.310757E+03	1.642235E-03	2.775321E-05
2.350598E+03	2.013379E-03	3.257164E-05
2.390438E+03	2.654493E-03	4.118270E-05
2.430279E+03	3.709103E-03	5.533223E-05
2.470120E+03	5.402484E-03	7.777580E-05
2.509960E+03	8.062397E-03	1.125103E-04
2.549801E+03	1.212540E-02	1.648515E-04
2.589641E+03	1.809589E-02	2.408900E-04
2.629482E+03	2.645112E-02	3.463578E-04
2.669323E+03	3.747597E-02	4.846568E-04
2.709163E+03	5.108634E-02	6.547297E-04
2.749004E+03	6.670409E-02	8.494965E-04
2.788845E+03	8.326907E-02	1.055914E-03
2.828685E+03	9.943487E-02	1.257292E-03
2.868526E+03	1.138560E-01	1.436779E-03
2.908367E+03	1.254720E-01	1.580925E-03
2.948207E+03	1.336874E-01	1.682024E-03
2.988048E+03	1.384419E-01	1.739115E-03
2.998008E+03	1.391279E-01	1.746978E-03
3.007968E+03	1.396314E-01	1.752508E-03
3.017928E+03	1.399628E-01	1.755839E-03
3.027888E+03	1.401367E-01	1.757153E-03
3.037849E+03	1.401621E-01	1.756565E-03
3.047809E+03	1.400517E-01	1.754239E-03
3.057769E+03	1.398248E-01	1.750417E-03
3.067729E+03	1.394889E-01	1.745196E-03
3.077689E+03	1.390635E-01	1.738824E-03
3.087649E+03	1.385594E-01	1.731442E-03
3.097610E+03	1.379906E-01	1.723226E-03
3.107570E+03	1.373762E-01	1.714419E-03
3.117530E+03	1.367243E-01	1.705127E-03
3.127490E+03	1.360510E-01	1.695556E-03
3.137450E+03	1.353697E-01	1.685871E-03
3.147410E+03	1.346958E-01	1.676261E-03
3.157371E+03	1.340398E-01	1.666850E-03
3.167331E+03	1.334166E-01	1.657821E-03
3.177291E+03	1.328388E-01	1.649324E-03
3.187251E+03	1.323164E-01	1.641479E-03
3.197211E+03	1.318640E-01	1.634463E-03
3.207171E+03	1.314964E-01	1.628453E-03
3.217131E+03	1.312213E-01	1.623541E-03
3.227092E+03	1.310561E-01	1.619935E-03
3.237052E+03	1.310094E-01	1.617736E-03
3.247012E+03	1.311013E-01	1.617187E-03
3.256972E+03	1.313396E-01	1.618376E-03
3.266932E+03	1.317417E-01	1.621509E-03
3.276892E+03	1.323259E-01	1.626805E-03
3.286853E+03	1.331079E-01	1.634446E-03
3.296813E+03	1.341089E-01	1.644683E-03
3.306773E+03	1.353463E-01	1.657717E-03
3.316733E+03	1.368460E-01	1.673853E-03
3.326693E+03	1.386348E-01	1.693403E-03
3.336653E+03	1.407428E-01	1.716719E-03
3.346614E+03	1.432043E-01	1.744202E-03
3.356574E+03	1.460563E-01	1.776281E-03
3.366534E+03	1.493434E-01	1.813473E-03
3.376494E+03	1.531166E-01	1.856372E-03
3.386454E+03	1.574339E-01	1.905651E-03
3.396414E+03	1.623592E-01	1.962049E-03
3.406375E+03	1.679665E-01	2.026420E-03
3.416335E+03	1.743376E-01	2.099707E-03
3.426295E+03	1.815573E-01	2.182882E-03
3.436255E+03	1.897140E-01	2.276952E-03
3.446215E+03	1.988875E-01	2.382812E-03
3.456175E+03	2.091223E-01	2.500932E-03
3.466135E+03	2.203784E-01	2.630764E-03
3.476096E+03	2.324117E-01	2.769339E-03
3.486056E+03	2.448045E-01	2.911638E-03
3.496016E+03	2.570167E-01	3.051234E-03
3.505976E+03	2.684184E-01	3.180682E-03
3.515936E+03	2.783523E-01	3.292271E-03
3.525896E+03	2.861818E-01	3.378584E-03
3.535857E+03	2.913621E-01	3.433321E-03
3.545817E+03	2.935093E-01	3.452123E-03
3.555777E+03	2.924466E-01	3.433092E-03
3.565737E+03	2.882261E-01	3.377035E-03
3.575697E+03	2.811402E-01	3.287569E-03
3.585657E+03	2.716722E-01	3.170521E-03
3.595618E+03	2.604579E-01	3.033455E-03
3.605578E+03	2.482090E-01	2.884767E-03
3.615538E+03	2.356489E-01	2.732926E-03
3.625498E+03	2.234206E-01	2.585406E-03
3.635458E+03	2.120752E-01	2.448555E-03
3.645418E+03	2.020416E-01	2.327255E-03
3.655378E+03	1.936311E-01	2.224991E-03
3.665339E+03	1.870395E-01	2.143882E-03
3.675299E+03	1.823903E-01	2.085191E-03
3.685259E+03	1.797362E-01	2.049351E-03
3.695219E+03	1.790684E-01	2.036079E-03
3.705179E+03	1.803470E-01	2.044729E-03
3.715139E+03	1.835338E-01	2.074666E-03
