#wls	flux	fluxerr
1.593625E+03	3.967668E-04	2.281404E-05
1.633466E+03	3.838378E-04	2.193812E-05
1.673307E+03	3.722748E-04	2.114726E-05
1.713147E+03	3.619773E-04	2.043454E-05
1.752988E+03	3.529788E-04	1.980068E-05
1.792829E+03	3.452532E-04	1.924299E-05
1.832669E+03	3.387831E-04	1.875926E-05
1.872510E+03	3.335590E-04	1.834773E-05
1.912351E+03	3.296358E-04	1.801017E-05
1.952191E+03	3.269683E-04	1.774276E-05
1.992032E+03	3.256338E-04	1.754839E-05
2.031873E+03	3.256693E-04	1.742761E-05
2.071713E+03	3.271315E-04	1.738200E-05
2.111554E+03	3.301050E-04	1.741446E-05
2.151394E+03	3.347058E-04	1.752943E-05
2.191235E+03	3.411337E-04	1.773553E-05
2.231076E+03	3.495027E-04	1.803664E-05
2.270916E+03	3.601050E-04	1.844559E-05
2.310757E+03	3.730740E-04	1.896670E-05
2.350598E+03	3.885994E-04	1.960691E-05
2.390438E+03	4.069438E-04	2.037645E-05
2.430279E+03	4.283347E-04	2.128343E-05
2.470120E+03	4.530249E-04	2.233689E-05
2.509960E+03	4.813633E-04	2.355017E-05
2.549801E+03	5.136677E-04	2.493444E-05
2.589641E+03	5.502892E-04	2.650202E-05
2.629482E+03	5.916140E-04	2.826636E-05
2.669323E+03	6.382424E-04	3.025046E-05
2.709163E+03	6.905839E-04	3.246740E-05
2.749004E+03	7.493617E-04	3.494430E-05
2.788845E+03	8.149703E-04	3.769195E-05
2.828685E+03	8.882338E-04	4.074025E-05
2.868526E+03	9.699451E-04	4.411644E-05
2.908367E+03	1.060703E-03	4.783782E-05
2.948207E+03	1.161503E-03	5.193860E-05
2.988048E+03	1.273133E-03	5.644232E-05
2.998008E+03	1.302792E-03	5.763242E-05
3.007968E+03	1.333237E-03	5.885152E-05
3.017928E+03	1.364481E-03	6.010005E-05
3.027888E+03	1.396382E-03	6.137148E-05
3.037849E+03	1.429266E-03	6.267999E-05
3.047809E+03	1.462831E-03	6.401202E-05
3.057769E+03	1.497082E-03	6.536767E-05
3.067729E+03	1.532363E-03	6.676167E-05
3.077689E+03	1.568353E-03	6.817983E-05
3.087649E+03	1.605406E-03	6.963732E-05
3.097610E+03	1.643190E-03	7.111947E-05
3.107570E+03	1.681710E-03	7.262628E-05
