#wls	flux	fluxerr
1.593625E+03	3.514212E-02	1.139855E-03
1.633466E+03	3.146397E-02	9.940491E-04
1.673307E+03	2.760114E-02	8.486306E-04
1.713147E+03	2.371582E-02	7.089966E-04
1.752988E+03	1.996514E-02	5.798345E-04
1.792829E+03	1.647146E-02	4.642977E-04
1.832669E+03	1.333010E-02	3.643652E-04
1.872510E+03	1.060268E-02	2.807806E-04
1.912351E+03	8.311786E-03	2.130640E-04
1.952191E+03	6.452668E-03	1.599735E-04
1.992032E+03	4.992776E-03	1.196172E-04
2.031873E+03	3.884974E-03	8.987967E-05
2.071713E+03	3.073107E-03	6.861076E-05
2.111554E+03	2.500397E-03	5.384413E-05
2.151394E+03	2.122616E-03	4.407166E-05
2.191235E+03	1.904683E-03	3.812427E-05
2.231076E+03	1.827553E-03	3.526812E-05
2.270916E+03	1.890855E-03	3.519493E-05
2.310757E+03	2.113137E-03	3.796590E-05
2.350598E+03	2.538616E-03	4.407837E-05
2.390438E+03	3.247007E-03	5.457546E-05
2.430279E+03	4.366074E-03	7.119281E-05
2.470120E+03	6.085339E-03	9.651562E-05
2.509960E+03	8.664340E-03	1.340455E-04
2.549801E+03	1.243561E-02	1.881834E-04
2.589641E+03	1.779156E-02	2.640051E-04
2.629482E+03	2.511971E-02	3.663094E-04
2.669323E+03	3.465546E-02	4.975494E-04
2.709163E+03	4.628572E-02	6.551998E-04
2.749004E+03	5.944058E-02	8.304938E-04
2.788845E+03	7.315780E-02	1.009588E-03
2.828685E+03	8.627146E-02	1.176349E-03
2.868526E+03	9.767214E-02	1.315973E-03
2.908367E+03	1.065292E-01	1.417948E-03
2.948207E+03	1.124219E-01	1.477659E-03
2.988048E+03	1.153901E-01	1.496818E-03
2.998008E+03	1.157215E-01	1.496023E-03
3.007968E+03	1.159027E-01	1.493213E-03
3.017928E+03	1.159485E-01	1.488599E-03
3.027888E+03	1.158671E-01	1.482301E-03
3.037849E+03	1.156720E-01	1.474511E-03
3.047809E+03	1.153772E-01	1.465422E-03
3.057769E+03	1.149895E-01	1.455136E-03
3.067729E+03	1.145284E-01	1.443910E-03
3.077689E+03	1.140010E-01	1.431848E-03
3.087649E+03	1.134241E-01	1.419171E-03
3.097610E+03	1.128075E-01	1.406011E-03
3.107570E+03	1.121632E-01	1.392524E-03
3.117530E+03	1.115072E-01	1.378918E-03
3.127490E+03	1.108470E-01	1.365286E-03
3.137450E+03	1.102002E-01	1.351851E-03
3.147410E+03	1.095717E-01	1.338669E-03
3.157371E+03	1.089787E-01	1.325948E-03
3.167331E+03	1.084281E-01	1.313764E-03
3.177291E+03	1.079345E-01	1.302290E-03
3.187251E+03	1.075067E-01	1.291621E-03
3.197211E+03	1.071573E-01	1.281899E-03
3.207171E+03	1.068971E-01	1.273241E-03
3.217131E+03	1.067370E-01	1.265765E-03
3.227092E+03	1.066865E-01	1.259566E-03
3.237052E+03	1.067607E-01	1.254808E-03
3.247012E+03	1.069700E-01	1.251593E-03
3.256972E+03	1.073287E-01	1.250069E-03
3.266932E+03	1.078487E-01	1.250350E-03
3.276892E+03	1.085445E-01	1.252581E-03
3.286853E+03	1.094332E-01	1.256932E-03
3.296813E+03	1.105303E-01	1.263551E-03
3.306773E+03	1.118557E-01	1.272634E-03
3.316733E+03	1.134300E-01	1.284378E-03
3.326693E+03	1.152719E-01	1.298960E-03
3.336653E+03	1.174095E-01	1.316654E-03
3.346614E+03	1.198683E-01	1.337700E-03
3.356574E+03	1.226783E-01	1.362384E-03
3.366534E+03	1.258724E-01	1.391019E-03
3.376494E+03	1.294831E-01	1.423905E-03
3.386454E+03	1.335526E-01	1.461446E-03
3.396414E+03	1.381204E-01	1.504005E-03
3.406375E+03	1.432273E-01	1.551956E-03
3.416335E+03	1.489156E-01	1.605679E-03
3.426295E+03	1.552240E-01	1.665513E-03
3.436255E+03	1.621793E-01	1.731661E-03
3.446215E+03	1.697980E-01	1.804217E-03
3.456175E+03	1.780625E-01	1.882912E-03
3.466135E+03	1.869053E-01	1.966965E-03
3.476096E+03	1.961656E-01	2.054628E-03
3.486056E+03	2.055993E-01	2.143329E-03
3.496016E+03	2.148982E-01	2.229877E-03
3.505976E+03	2.237060E-01	2.310647E-03
3.515936E+03	2.316394E-01	2.381805E-03
3.525896E+03	2.383200E-01	2.439635E-03
3.535857E+03	2.434117E-01	2.480914E-03
3.545817E+03	2.466515E-01	2.503185E-03
3.555777E+03	2.478847E-01	2.505110E-03
3.565737E+03	2.470775E-01	2.486586E-03
3.575697E+03	2.443340E-01	2.448885E-03
3.585657E+03	2.398784E-01	2.394457E-03
3.595618E+03	2.340400E-01	2.326753E-03
3.605578E+03	2.272072E-01	2.249757E-03
3.615538E+03	2.198035E-01	2.167734E-03
3.625498E+03	2.122416E-01	2.084779E-03
3.635458E+03	2.049087E-01	2.004678E-03
3.645418E+03	1.981396E-01	1.930643E-03
3.655378E+03	1.922096E-01	1.865264E-03
3.665339E+03	1.873364E-01	1.810529E-03
3.675299E+03	1.836830E-01	1.767871E-03
3.685259E+03	1.813660E-01	1.738245E-03
3.695219E+03	1.804700E-01	1.722288E-03
3.705179E+03	1.810518E-01	1.720350E-03
3.715139E+03	1.831565E-01	1.732661E-03
3.725100E+03	1.868154E-01	1.759308E-03
3.735060E+03	1.920533E-01	1.800303E-03
3.745020E+03	1.988908E-01	1.855608E-03
3.754980E+03	2.073430E-01	1.925123E-03
3.764940E+03	2.174103E-01	2.008600E-03
3.774900E+03	2.290791E-01	2.105651E-03
3.784861E+03	2.423060E-01	2.215607E-03
3.794821E+03	2.570124E-01	2.337480E-03
3.804781E+03	2.730746E-01	2.469874E-03
3.814741E+03	2.903102E-01	2.610885E-03
3.824701E+03	3.084658E-01	2.757996E-03
3.834661E+03	3.272256E-01	2.908187E-03
3.844622E+03	3.461987E-01	3.057835E-03
3.854582E+03	3.649569E-01	3.203072E-03
3.864542E+03	3.830301E-01	3.339764E-03
3.874502E+03	3.999685E-01	3.464066E-03
3.884462E+03	4.153510E-01	3.572495E-03
3.894422E+03	4.288381E-01	3.662376E-03
3.904382E+03	4.401921E-01	3.731998E-03
3.914343E+03	4.493000E-01	3.780777E-03
3.924303E+03	4.561698E-01	3.809186E-03
3.934263E+03	4.609307E-01	3.818720E-03
3.944223E+03	4.637894E-01	3.811497E-03
3.954183E+03	4.650192E-01	3.790135E-03
3.964143E+03	4.649123E-01	3.757351E-03
3.974104E+03	4.637605E-01	3.715788E-03
3.984064E+03	4.618134E-01	3.667679E-03
3.994024E+03	4.592667E-01	3.614777E-03
4.003984E+03	4.562530E-01	3.558287E-03
4.013944E+03	4.528503E-01	3.498963E-03
4.023904E+03	4.490706E-01	3.437033E-03
4.033865E+03	4.448948E-01	3.372493E-03
4.043825E+03	4.402696E-01	3.305087E-03
4.053785E+03	4.351401E-01	3.234568E-03
4.063745E+03	4.294563E-01	3.160742E-03
4.073705E+03	4.231775E-01	3.083500E-03
4.083665E+03	4.162795E-01	3.002862E-03
4.093625E+03	4.087536E-01	2.918966E-03
4.103586E+03	4.006079E-01	2.832067E-03
4.113546E+03	3.918483E-01	2.742401E-03
4.123506E+03	3.824918E-01	2.650270E-03
4.133466E+03	3.725582E-01	2.555985E-03
4.143426E+03	3.620856E-01	2.459965E-03
4.153386E+03	3.511346E-01	2.362761E-03
4.163347E+03	3.397916E-01	2.265067E-03
4.173307E+03	3.281865E-01	2.167828E-03
4.183267E+03	3.164869E-01	2.072194E-03
4.193227E+03	3.049049E-01	1.979549E-03
4.203187E+03	2.936793E-01	1.891395E-03
4.213147E+03	2.830728E-01	1.809328E-03
4.223108E+03	2.733469E-01	1.734887E-03
4.233068E+03	2.647535E-01	1.669508E-03
4.243028E+03	2.575154E-01	1.614419E-03
4.252988E+03	2.518202E-01	1.570617E-03
4.262948E+03	2.478014E-01	1.538771E-03
4.272908E+03	2.455348E-01	1.519215E-03
4.282869E+03	2.450244E-01	1.511868E-03
4.292829E+03	2.461937E-01	1.516160E-03
4.302789E+03	2.488748E-01	1.530979E-03
4.312749E+03	2.527962E-01	1.554611E-03
4.322709E+03	2.575768E-01	1.584708E-03
4.332669E+03	2.627442E-01	1.618374E-03
4.342629E+03	2.677798E-01	1.652424E-03
4.352590E+03	2.722601E-01	1.684231E-03
4.362550E+03	2.760000E-01	1.712608E-03
4.372510E+03	2.789924E-01	1.737444E-03
4.382470E+03	2.813212E-01	1.759173E-03
4.392430E+03	2.831135E-01	1.778499E-03
4.402390E+03	2.844883E-01	1.796076E-03
4.412351E+03	2.855363E-01	1.812385E-03
4.422311E+03	2.862995E-01	1.827604E-03
4.432271E+03	2.867795E-01	1.841655E-03
4.442231E+03	2.869484E-01	1.854270E-03
4.452191E+03	2.867560E-01	1.865027E-03
4.462151E+03	2.861470E-01	1.873464E-03
4.472112E+03	2.850723E-01	1.879148E-03
4.482072E+03	2.835056E-01	1.881790E-03
4.492032E+03	2.814385E-01	1.881216E-03
4.501992E+03	2.788884E-01	1.877425E-03
4.511952E+03	2.758932E-01	1.870561E-03
4.521912E+03	2.724997E-01	1.860835E-03
4.531873E+03	2.687675E-01	1.848564E-03
4.541833E+03	2.647527E-01	1.834051E-03
4.551793E+03	2.605088E-01	1.817596E-03
4.561753E+03	2.560779E-01	1.799437E-03
4.571713E+03	2.515018E-01	1.779815E-03
4.581673E+03	2.468094E-01	1.758897E-03
4.591633E+03	2.420328E-01	1.736878E-03
4.601594E+03	2.371959E-01	1.713907E-03
4.611554E+03	2.323274E-01	1.690170E-03
4.621514E+03	2.274549E-01	1.665857E-03
4.631474E+03	2.226102E-01	1.641178E-03
4.641434E+03	2.178178E-01	1.616292E-03
4.651394E+03	2.131072E-01	1.591404E-03
4.661355E+03	2.085041E-01	1.566698E-03
4.671315E+03	2.040344E-01	1.542371E-03
4.681275E+03	1.997282E-01	1.518655E-03
4.691235E+03	1.956101E-01	1.495752E-03
4.701195E+03	1.917080E-01	1.473893E-03
4.711155E+03	1.880440E-01	1.453271E-03
4.721116E+03	1.846394E-01	1.434076E-03
4.731076E+03	1.815027E-01	1.416402E-03
4.741036E+03	1.786380E-01	1.400311E-03
4.750996E+03	1.760358E-01	1.385757E-03
