#wls	flux	fluxerr
1.593625E+03	6.563828E-04	5.755225E-05
1.633466E+03	6.190691E-04	5.421275E-05
1.673307E+03	5.853335E-04	5.119380E-05
1.713147E+03	5.549734E-04	4.847662E-05
1.752988E+03	5.278017E-04	4.604389E-05
1.792829E+03	5.037382E-04	4.388764E-05
1.832669E+03	4.825341E-04	4.198526E-05
1.872510E+03	4.642220E-04	4.033869E-05
1.912351E+03	4.485159E-04	3.892217E-05
1.952191E+03	4.354059E-04	3.773401E-05
1.992032E+03	4.248951E-04	3.677363E-05
2.031873E+03	4.169363E-04	3.603609E-05
2.071713E+03	4.114452E-04	3.551327E-05
2.111554E+03	4.085862E-04	3.521849E-05
2.151394E+03	4.084320E-04	3.515714E-05
2.191235E+03	4.110290E-04	3.533227E-05
2.231076E+03	4.166602E-04	3.576726E-05
2.270916E+03	4.254371E-04	3.647062E-05
2.310757E+03	4.376071E-04	3.746245E-05
2.350598E+03	4.534292E-04	3.876370E-05
2.390438E+03	4.730542E-04	4.038595E-05
2.430279E+03	4.969581E-04	4.236840E-05
2.470120E+03	5.252917E-04	4.472238E-05
2.509960E+03	5.585436E-04	4.748779E-05
2.549801E+03	5.971792E-04	5.070237E-05
2.589641E+03	6.415341E-04	5.439258E-05
2.629482E+03	6.923392E-04	5.861821E-05
2.669323E+03	7.501215E-04	6.342140E-05
2.709163E+03	8.154439E-04	6.884706E-05
2.749004E+03	8.892332E-04	7.497048E-05
2.788845E+03	9.720256E-04	8.183357E-05
2.828685E+03	1.064848E-03	8.951921E-05
2.868526E+03	1.168534E-03	9.809344E-05
2.908367E+03	1.283919E-03	1.076222E-04
2.948207E+03	1.412142E-03	1.181960E-04
2.988048E+03	1.553878E-03	1.298662E-04
2.998008E+03	1.591588E-03	1.329683E-04
3.007968E+03	1.630125E-03	1.361369E-04
3.017928E+03	1.669669E-03	1.393871E-04
3.027888E+03	1.710231E-03	1.427197E-04
3.037849E+03	1.751640E-03	1.461203E-04
3.047809E+03	1.794267E-03	1.496198E-04
3.057769E+03	1.837570E-03	1.531729E-04
3.067729E+03	1.882109E-03	1.568261E-04
3.077689E+03	1.927709E-03	1.605647E-04
3.087649E+03	1.974181E-03	1.643731E-04
3.097610E+03	2.021920E-03	1.682838E-04
3.107570E+03	2.070538E-03	1.722645E-04
3.117530E+03	2.120236E-03	1.763318E-04
3.127490E+03	2.171222E-03	1.805030E-04
3.137450E+03	2.223091E-03	1.847441E-04
3.147410E+03	2.276260E-03	1.890898E-04
3.157371E+03	2.330522E-03	1.935228E-04
3.167331E+03	2.385877E-03	1.980429E-04
3.177291E+03	2.442324E-03	2.026499E-04
3.187251E+03	2.500083E-03	2.073620E-04
3.197211E+03	2.558931E-03	2.121606E-04
3.207171E+03	2.618868E-03	2.170454E-04
3.217131E+03	2.680111E-03	2.220345E-04
3.227092E+03	2.742667E-03	2.271282E-04
3.237052E+03	2.806296E-03	2.323066E-04
3.247012E+03	2.871226E-03	2.375883E-04
3.256972E+03	2.937213E-03	2.429532E-04
3.266932E+03	3.004483E-03	2.484197E-04
3.276892E+03	3.073036E-03	2.539877E-04
3.286853E+03	3.142863E-03	2.596564E-04
3.296813E+03	3.213947E-03	2.654242E-04
3.306773E+03	3.286285E-03	2.712907E-04
3.316733E+03	3.359857E-03	2.772542E-04
3.326693E+03	3.434651E-03	2.833135E-04
3.336653E+03	3.510915E-03	2.894889E-04
3.346614E+03	3.588103E-03	2.957354E-04
3.356574E+03	3.666724E-03	3.020948E-04
3.366534E+03	3.746770E-03	3.085661E-04
